symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,761,605 ",$0.021172,"650,000,000",*,"$33,817",-9.23%,-7.78%
CPN,703,CompuCoin,"$52,485 ",$0.002676,"19,615,019",Low Vol,-19.37%,-3.55%,-16.23%
CHEAP,1019,Cheapcoin,? ,$0.000122,?,*,Low Vol,-1.04%,?
BLAS,462,BlakeStar,"$101,782 ",$0.000415,"245,496,960","$2,155",2.19%,-26.72%,-73.74%
CPC,368,Capricoin,"$948,708 ",$0.476727,"1,990,045",*,"$22,807",-0.94%,-0.89%
EOS,18,EOS,"$384,521,653 ",$1.28,"299,453,035",*,"$23,779,900",0.35%,-4.11%
SIB,149,SIBCoin,"$15,951,551 ",$1.04,"15,271,510","$50,325",0.26%,-7.28%,-9.33%
JWL,731,Jewels,"$36,001 ",$0.001784,"20,181,636",*,Low Vol,-1.08%,-6.83%
GAIN,988,UGAIN,? ,$0.000649,?,Low Vol,-1.04%,-14.64%,?
DLISK,766,DAPPSTER,"$24,325 ",$0.000243,"100,000,000",*,Low Vol,-1.04%,21.64%
MONETA,940,Moneta,? ,$0.000284,?,Low Vol,-1.04%,-21.16%,-1.23%
ACES,979,Aces,? ,$0.000140,?,*,Low Vol,-18.87%,-13.75%
UNIFY,426,Unify,"$286,097 ",$0.016628,"17,205,753","$6,671",-4.07%,1.44%,-7.45%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.08%
XBC,212,Bitcoin Plus,"$6,858,666 ",$68.73,"99,784",*,"$188,018",-3.19%,8.14%
XBB,293,Boolberry,"$2,498,472 ",$0.262101,"9,532,480","$734,571",3.68%,-64.68%,-60.96%
MAVRO,1011,Mavro,? ,$0.006933,?,Low Vol,-1.08%,17.12%,-12.77%
LTH,1003,LAthaan,? ,$0.000324,?,Low Vol,-1.04%,1.28%,?
MONA,126,MonaCoin,"$21,052,768 ",$0.394144,"53,413,900","$143,150",-0.76%,-10.12%,2.71%
SPR,173,SpreadCoin,"$11,577,172 ",$1.34,"8,618,199","$34,741",-5.23%,-2.53%,0.74%
BLITZ,247,Blitzcash,"$4,780,988 ",$1.17,"4,082,406",*,"$10,123",-3.14%,-5.09%
OPES,1007,Opescoin,? ,$0.001257,?,Low Vol,?,?,13.40%
TAG,314,TagCoin,"$2,123,392 ",$0.374744,"5,666,246","$18,874",-0.40%,-0.32%,-8.56%
LDOGE,356,LiteDoge,"$1,180,822 ",$0.000080,"14,828,222,502",*,"$8,416",-0.87%,21.68%
TAJ,736,TajCoin,"$33,147 ",$0.004845,"6,841,832",Low Vol,11.31%,15.34%,-24.44%
SNAKE,936,SnakeEyes,? ,$0.036456,?,*,Low Vol,-1.58%,8.95%
