symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,0.21%,1.23%,9.21%
XBY,178,XTRABYTES,"$14,992,250 ",$0.023065,"650,000,000",*,"$68,955",2.29%,-9.51%
CPN,710,CompuCoin,"$60,203 ",$0.003069,"19,615,019",Low Vol,0.21%,-7.99%,7.62%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,33.60%,102.45%
BLAS,487,BlakeStar,"$124,304 ",$0.000504,"246,486,119","$4,012",10.85%,-8.96%,-4.61%
CPC,382,Capricoin,"$1,093,514 ",$0.549492,"1,990,045",*,"$133,815",-1.05%,10.20%
EOS,20,EOS,"$418,172,255 ",$1.34,"312,455,920",*,"$18,527,200",0.39%,-0.66%
SIB,163,SIBCoin,"$17,139,692 ",$1.12,"15,313,551","$53,620",0.65%,-2.41%,3.03%
JWL,740,Jewels,"$45,137 ",$0.002237,"20,181,636",*,Low Vol,0.21%,3.25%
GAIN,1037,UGAIN,? ,$0.000287,?,Low Vol,0.20%,-61.09%,-62.14%
DLISK,788,DAPPSTER,"$26,312 ",$0.000263,"100,000,000",*,Low Vol,0.21%,1.23%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,654",-27.82%,-19.93%
ACES,1023,Aces,? ,$0.000088,?,*,Low Vol,0.21%,1.21%
UNIFY,435,Unify,"$386,538 ",$0.022233,"17,385,378","$9,540",2.94%,-0.41%,46.73%
GAIA,595,GAIA,"$275,862 ",$0.011446,"24,101,381",*,Low Vol,0.20%,?
XBC,204,Bitcoin Plus,"$8,990,077 ",$89.93,"99,966",*,"$1,151,560",0.13%,20.82%
XBB,325,Boolberry,"$2,416,245 ",$0.253475,"9,532,480","$75,820",2.04%,4.76%,-57.49%
MAVRO,1014,Mavro,? ,$0.006797,?,Low Vol,0.21%,-11.81%,15.57%
LTH,1069,LAthaan,? ,$0.000351,?,Low Vol,0.21%,1.23%,11.89%
MONA,129,MonaCoin,"$25,852,103 ",$0.482747,"53,552,075","$282,402",-0.36%,-4.23%,11.57%
SPR,133,SpreadCoin,"$24,742,135 ",$2.86,"8,653,275","$214,791",-0.72%,-6.66%,116.03%
BLITZ,254,Blitzcash,"$5,702,611 ",$1.40,"4,083,678",*,"$20,184",1.19%,-0.23%
OPES,1060,Opescoin,? ,$0.001096,?,Low Vol,0.21%,-12.74%,?
TAG,337,TagCoin,"$2,167,127 ",$0.381398,"5,682,063","$49,892",0.05%,-1.08%,2.48%
