symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.18%,-1.13%,6.02%
XBY,163,XTRABYTES,"$16,328,195 ",$0.025120,"650,000,000",*,"$86,129",-1.74%,8.41%
CPN,695,CompuCoin,"$65,255 ",$0.003327,"19,615,019",Low Vol,-0.18%,-3.52%,-2.75%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.18%,-1.13%
BLAS,463,BlakeStar,"$136,239 ",$0.000553,"246,328,199","$10,411",-0.34%,-22.17%,-24.31%
CPC,377,Capricoin,"$1,022,013 ",$0.513563,"1,990,045",*,"$70,593",3.37%,6.42%
EOS,19,EOS,"$417,239,259 ",$1.34,"310,383,523",*,"$18,687,800",-0.61%,-1.14%
SIB,155,SIBCoin,"$17,451,124 ",$1.14,"15,307,064","$24,498",0.30%,1.70%,10.50%
JWL,733,Jewels,"$43,598 ",$0.002160,"20,181,636",*,Low Vol,-0.18%,-3.07%
GAIN,1020,UGAIN,? ,$0.000373,?,Low Vol,-54.70%,?,-51.46%
DLISK,778,DAPPSTER,"$25,923 ",$0.000259,"100,000,000",*,Low Vol,-0.18%,-1.13%
EOT,879,EOT Token,? ,$1.66,?,*,"$37,195",-0.39%,?
ACES,989,Aces,? ,$0.000086,?,*,Low Vol,-0.18%,-3.45%
UNIFY,422,Unify,"$379,605 ",$0.021835,"17,385,378","$4,087",-3.15%,-10.13%,63.63%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,387,673 ",$73.92,"99,944",*,"$41,450",-1.20%,-1.20%
XBB,322,Boolberry,"$2,317,508 ",$0.243117,"9,532,480","$43,281",2.14%,9.04%,-55.60%
MAVRO,1023,Mavro,? ,$0.007129,?,Low Vol,-0.19%,8.04%,19.69%
LTH,1052,LAthaan,? ,$0.000346,?,Low Vol,-0.18%,-1.13%,5.14%
MONA,118,MonaCoin,"$27,753,421 ",$0.518459,"53,530,600","$556,337",-0.93%,0.62%,31.43%
SPR,124,SpreadCoin,"$26,005,391 ",$3.01,"8,647,911","$355,105",-0.19%,6.82%,114.85%
BLITZ,243,Blitzcash,"$5,689,799 ",$1.39,"4,083,481",*,"$16,568",0.23%,-2.00%
OPES,1048,Opescoin,? ,$0.001253,?,Low Vol,-0.18%,14.69%,2.48%
TAG,325,TagCoin,"$2,215,882 ",$0.390143,"5,679,665","$103,369",1.31%,3.57%,0.15%
LDOGE,364,LiteDoge,"$1,254,538 ",$0.000085,"14,831,584,502",*,"$11,813",-0.41%,3.37%
EXL,914,Excelcoin,? ,$0.001899,?,"$2,266",3.61%,3.49%,-38.74%
TAJ,772,TajCoin,"$28,390 ",$0.004131,"6,872,324",Low Vol,-2.93%,-2.37%,9.83%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,486",-0.36%,-1.09%,128.56%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.18%,-1.13%,6.02%
XPM,197,Primecoin,"$9,626,056 ",$0.471729,"20,405,902","$6,300,010",-8.69%,-10.17%,20.18%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,805",-0.20%,-1.56%
BTCS,586,Bitcoin Scrypt,"$213,254 ",$0.013095,"16,284,525",Low Vol,-0.71%,-20.12%,51.98%
IXC,515,Ixcoin,"$1,780,613 ",$0.084795,"20,999,088",*,Low Vol,-0.16%,1.89%
MTLMC3,753,Metal Music Coin,"$35,518 ",$0.000446,"79,719,140",Low Vol,-0.09%,-1.77%,17.66%
MINEX,961,Minex,? ,$0.163963,?,*,Low Vol,-0.31%,8.24%
CCRB,349,CryptoCarbon,"$1,760,349 ",$0.494187,"3,562,111",*,"$42,763",-0.07%,-2.60%
XPD,466,PetroDollar,"$124,385 ",$0.001944,"63,993,275","$3,680",-0.20%,-29.26%,27.00%
PRIMU,969,Primulon,? ,$0.000161,?,Low Vol,-0.31%,-2.99%,3.38%
