symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,633,247 ",$0.018045,"423,000,000",*,"$15,298",-2.78%,-12.66%
CPN,719,CompuCoin,"$52,169 ",$0.002660,"19,615,019",Low Vol,-1.95%,-13.74%,-23.26%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.34%
BLAS,471,BlakeStar,"$67,260 ",$0.000270,"249,067,552",$990,-2.17%,-36.62%,-51.78%
CPC,343,Capricoin,"$1,572,406 ",$0.790136,"1,990,045",*,"$251,383",-2.32%,-11.88%
EOS,26,EOS,"$239,512,677 ",$0.697551,"343,362,244",*,"$13,438,700",-1.74%,-11.16%
SIB,155,SIBCoin,"$15,077,440 ",$0.977443,"15,425,390","$129,394",-0.60%,-9.50%,-32.35%
JWL,765,Jewels,"$33,069 ",$0.001639,"20,181,636",*,Low Vol,-1.66%,-32.92%
XDE2,1009,XDE II,? ,$1.52,?,*,Low Vol,-1.48%,-11.08%
DLISK,789,DAPPSTER,"$22,864 ",$0.000229,"100,000,000",*,Low Vol,-1.66%,6.71%
EOT,364,EOT Token,"$1,221,853 ",$0.488741,"2,500,000",*,"$9,190",-4.75%,-13.51%
ACES,961,Aces,? ,$0.000114,?,*,Low Vol,47.50%,119.46%
UNIFY,411,Unify,"$541,881 ",$0.030602,"17,707,477","$2,438",-2.28%,7.55%,-19.54%
GAIA,562,GAIA,"$295,729 ",$0.012270,"24,101,381",*,Low Vol,-1.54%,-10.24%
XBC,225,Bitcoin Plus,"$6,264,983 ",$62.32,"100,532",*,"$72,215",-1.07%,-15.64%
MAVRO,913,Mavro,? ,$0.005411,?,"$3,757",-1.48%,?,-4.39%
LTH,1004,LAthaan,? ,$0.000305,?,Low Vol,-1.54%,1.25%,-17.18%
KRONE,485,Kronecoin,"$18,103 ",$0.010874,"1,664,800",$521,0.77%,3.30%,-75.67%
MONA,111,MonaCoin,"$25,413,990 ",$0.471437,"53,907,500","$149,575",-0.03%,-9.85%,-15.21%
CYDER,948,Cyder,? ,$0.000380,?,*,Low Vol,-1.95%,?
SPR,161,SpreadCoin,"$14,037,668 ",$1.61,"8,742,724","$36,190",-1.01%,-12.00%,-16.70%
