symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,744,163",$0.020574,"425,000,000",*,"$29,421",2.34%,2.93%
CPN,837,CompuCoin,"$23,116",$0.001178,"19,615,019",Low Vol,0.08%,-24.12%,-42.56%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$437,248",$0.001762,"248,106,510","$44,707",0.15%,-11.15%,299.52%
CSNO,206,BitDice,"$11,259,430",$0.160849,"70,000,000",*,"$31,692",2.25%,5.11%
EOS,28,EOS,"$235,594,282",$0.605501,"389,089,832",*,"$7,475,360",-0.22%,0.57%
SIB,151,SIBCoin,"$19,369,003",$1.24,"15,568,437","$92,590",-1.63%,2.86%,5.22%
JWL,791,Jewels,"$44,498",$0.002205,"20,181,636",*,Low Vol,0.17%,1.84%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.06%,3.03%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,121,020",$0.848408,"2,500,000",*,"$32,226",49.44%,155.80%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-2.15%,0.32%
UNIFY,392,Unify,"$1,296,776",$0.073152,"17,727,189","$16,533",-1.76%,0.82%,57.02%
GAIA,649,GAIA,"$234,880",$0.009746,"24,101,381",*,Low Vol,-0.20%,28.60%
XBC,266,Bitcoin Plus,"$5,571,524",$55.02,"101,266",*,"$40,605",-6.75%,-9.22%
MAVRO,1041,Mavro,?,$0.005468,?,Low Vol,0.17%,?,-12.39%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,0.82%,7.97%
KRONE,822,Kronecoin,"$28,681",$0.012788,"2,242,800",Low Vol,0.17%,6.48%,-14.96%
MONA,125,MonaCoin,"$28,789,607",$0.528930,"54,429,900","$241,161",6.20%,12.95%,14.57%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,095",0.17%,-21.98%
SPR,146,SpreadCoin,"$21,397,281",$2.41,"8,872,686","$280,798",-1.57%,8.61%,37.24%
BLITZ,279,Blitzcash,"$5,046,868",$1.23,"4,093,593",*,"$36,693",1.89%,0.62%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.91%,?
MANA,112,Decentraland,"$32,056,089",$0.014098,"2,273,755,650",*,"$284,352",-1.05%,-0.44%
TAG,622,TagCoin,"$382,729",$0.066472,"5,757,759",Low Vol,-11.46%,-14.65%,8.34%
LDOGE,435,LiteDoge,"$699,542",$0.000047,"14,857,454,506",*,"$2,353",0.13%,4.40%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,0.17%,-82.83%,-96.02%
TAJ,554,TajCoin,"$29,274",$0.003991,"7,334,782",$590,0.04%,-15.10%,-4.76%
VOYA,977,Voyacoin,?,$1.85,?,$831,-2.16%,-30.20%,-46.84%
CPC,410,Capricoin,"$1,045,158",$0.525193,"1,990,045",*,"$27,689",-0.98%,4.67%
PWR,891,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.19%,3.04%,5.98%
XPM,319,Primecoin,"$3,118,925",$0.149524,"20,859,023","$480,681",-1.00%,4.94%,-5.49%
GP,526,GoldPieces,"$82,522",$0.067632,"1,220,161",*,$656,0.17%,16.53%
XPTX,498,PlatinumBAR,"$167,238",$0.529470,"315,860",$682,-0.35%,-11.62%,13.83%
IXC,395,Ixcoin,"$1,272,467",$0.060596,"20,999,088",*,$585,0.17%,-2.61%
XPA,176,XPlay,"$15,069,200",$0.015069,"1,000,000,000",*,"$4,521",0.04%,2.93%
MINEX,911,Minex,?,$0.054151,?,*,"$92,052",1.12%,-37.61%
