symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,069,340",$0.030693,"100,000,000",*,"$12,437",2.25%
Scorecoin,507,SCORE,SCORE,"$279,855",$0.009222,"30,346,591",$712,1.44%,4.90%
LIFE,1006,LIFE,LIFE,?,$0.000177,?,*,"$7,814",3.17%
Compcoin,148,CMP,CMP,"$19,816,016",$4.61,"4,300,836","$134,976",-12.56%,9.68%
Monetha,169,MTH,MTH,"$15,650,467",$0.072182,"216,819,832",*,"$287,567",0.63%
Cyder,1053,CYDER,CYDER,?,$0.000120,?,*,Low Vol,1.45%
ExchangeN,532,EXN,EXN,"$113,647",$0.022284,"5,100,000",*,"$7,353",1.47%
BitDice,167,CSNO,CSNO,"$15,890,280",$0.227004,"70,000,000",*,"$63,361",2.34%
EOS,26,EOS,EOS,"$224,349,644",$0.521721,"430,018,428",*,"$5,358,020",0.91%
Huncoin,1046,HNC,HNC,?,$0.001852,?,$550,1.45%,44.80%
FUNCoin,705,FUNC,FUNC,"$136,543",$0.023346,"5,848,581",*,Low Vol,-9.67%
DomRaider,989,DRT,DRT,?,$0.035956,?,*,"$20,973",0.71%
Populous,42,PPT,PPT,"$153,790,023",$3.73,"41,252,246",*,"$393,760",1.05%
RouletteToken,465,RLT,RLT,"$583,092",$0.057603,"10,122,690",*,"$8,052",1.03%
BlackCoin,187,BLK,BLK,"$13,704,213",$0.179251,"76,452,643",*,"$163,151",1.09%
Monero,10,XMR,XMR,"$1,347,301,231",$88.22,"15,271,767","$23,178,000",-0.35%,-0.38%
Zilbercoin,1051,ZBC,ZBC,?,$0.035845,?,*,Low Vol,1.40%
Sativacoin,753,STV,STV,"$84,674",$0.011951,"7,085,296",Low Vol,1.39%,20.77%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.09%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
