symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,711,559",$0.020474,"425,500,000",*,"$20,514",3.74%,17.35%
CPN,791,CompuCoin,"$52,883",$0.002696,"19,615,019",Low Vol,0.50%,10.49%,102.85%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.04%
BLAS,427,BlakeStar,"$942,415",$0.003879,"242,968,666","$76,259",-2.26%,16.52%,-2.14%
CSNO,206,BitDice,"$11,505,410",$0.164363,"70,000,000",*,"$38,661",0.31%,6.00%
CREVA,836,CrevaCoin,"$32,545",$0.000894,"36,390,750",Low Vol,0.52%,-12.06%,-2.33%
EOS,27,EOS,"$232,180,757",$0.571683,"406,135,493",*,"$6,441,420",-1.14%,-3.31%
SIB,145,SIBCoin,"$21,402,473",$1.37,"15,618,367","$62,883",-0.86%,-1.44%,2.32%
JWL,816,Jewels,"$40,200",$0.001992,"20,181,636",*,Low Vol,0.50%,-4.82%
XDE2,1075,XDE II,?,$2.94,?,*,Low Vol,0.50%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.04%
EOT,417,EOT Token,"$1,103,340",$0.441336,"2,500,000",*,"$12,850",-0.29%,-16.70%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.50%,-4.13%
UNIFY,388,Unify,"$1,581,611",$0.089180,"17,735,102",*,"$9,147",4.20%,-10.88%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.09%
XBC,290,Bitcoin Plus,"$4,723,502",$46.45,"101,683",*,"$25,794",0.53%,-1.27%
MAVRO,1072,Mavro,?,$0.007206,?,Low Vol,0.50%,?,26.08%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.34%,?
KRONE,563,Kronecoin,"$35,609",$0.014382,"2,476,006","$1,323",-1.65%,-16.25%,11.78%
MONA,29,MonaCoin,"$213,785,292",$3.91,"54,626,250","$38,447,300",-5.12%,-19.40%,388.16%
CYDER,1033,Cyder,?,$0.000762,?,*,Low Vol,0.50%,3.58%
SPR,314,SpreadCoin,"$3,765,223",$0.422107,"8,920,067","$721,053",-0.30%,-9.04%,-84.23%
BLITZ,257,Blitzcash,"$6,480,444",$1.58,"4,096,854",*,"$242,802",45.37%,55.02%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
