symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,179",0.11%,2.08%,10.29%
XBY,197,XTRABYTES,"$11,877,912 ",$0.028180,"421,500,000",*,"$41,869",-0.02%,-0.82%
CPN,525,CompuCoin,"$62,624 ",$0.003193,"19,615,019",$503,0.75%,-12.52%,-8.42%
CHEAP,1066,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.09%,?
BLAS,480,BlakeStar,"$179,267 ",$0.000725,"247,100,512","$1,721",0.17%,16.36%,90.83%
CPC,389,Capricoin,"$1,052,489 ",$0.528877,"1,990,045",*,"$23,762",-1.92%,-0.43%
EOS,22,EOS,"$418,210,791 ",$1.31,"319,349,703",*,"$26,132,100",-0.24%,0.45%
SIB,164,SIBCoin,"$18,550,914 ",$1.21,"15,346,554","$119,452",1.31%,7.63%,-0.82%
JWL,752,Jewels,"$40,996 ",$0.002031,"20,181,636",*,Low Vol,0.09%,2.06%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.09%,?
DLISK,791,DAPPSTER,"$24,183 ",$0.000242,"100,000,000",*,Low Vol,0.09%,2.06%
EOT,895,EOT Token,? ,$2.26,?,*,"$13,935",-0.05%,3.39%
ACES,952,Aces,? ,$0.000048,?,*,Low Vol,0.09%,-29.85%
UNIFY,410,Unify,"$773,535 ",$0.044493,"17,385,378","$26,771",3.39%,-12.95%,114.76%
GAIA,597,GAIA,"$333,380 ",$0.013832,"24,101,381",*,Low Vol,0.09%,-57.08%
XBC,225,Bitcoin Plus,"$8,191,544 ",$81.79,"100,151",*,"$147,388",-1.25%,0.04%
XBB,333,Boolberry,"$2,577,211 ",$0.270361,"9,532,480","$129,814",-11.61%,6.00%,22.35%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.46%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,128,MonaCoin,"$26,182,048 ",$0.488130,"53,637,450","$174,264",-0.11%,0.59%,11.71%
SPR,134,SpreadCoin,"$25,716,280 ",$2.96,"8,674,774","$105,098",1.87%,9.38%,24.34%
BLITZ,222,Blitzcash,"$8,356,718 ",$2.05,"4,084,717",*,"$1,313,070",-2.72%,-20.44%
OPES,1060,Opescoin,? ,$0.001257,?,Low Vol,0.09%,?,?
TAG,346,TagCoin,"$2,228,267 ",$0.391702,"5,688,680","$64,335",0.59%,0.11%,4.42%
LDOGE,356,LiteDoge,"$1,962,403 ",$0.000132,"14,834,663,002",*,"$10,624",-0.55%,31.06%
EXL,1000,Excelcoin,? ,$0.002080,?,Low Vol,0.89%,2.86%,42.42%
TAJ,780,TajCoin,"$28,002 ",$0.004045,"6,922,100",Low Vol,0.08%,0.25%,0.50%
VOYA,962,Voyacoin,? ,$1.94,?,Low Vol,-34.89%,-23.05%,-40.94%
XPM,215,Primecoin,"$8,976,041 ",$0.438640,"20,463,343","$471,347",2.51%,2.82%,8.84%
GP,891,Goldpay Coin,? ,$0.003858,?,*,"$18,898",0.63%,-5.44%
BTCS,464,Bitcoin Scrypt,"$276,161 ",$0.016958,"16,284,625",$875,5.56%,69.27%,45.53%
IXC,364,Ixcoin,"$1,710,120 ",$0.081438,"20,999,088",*,"$1,105",-2.39%,-12.10%
MTLMC3,751,Metal Music Coin,"$41,014 ",$0.000514,"79,719,140",Low Vol,-0.27%,9.23%,-2.23%
