symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,139,365 ",$0.012522,"650,000,000",*,"$27,906",0.18%,2.05%
CPN,705,CompuCoin,"$38,258 ",$0.001950,"19,615,019",Low Vol,-0.75%,-18.39%,-45.07%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.85%,-67.42%
BLAS,456,BlakeStar,"$139,157 ",$0.000572,"243,249,120","$6,532",5.27%,6.04%,499.04%
CPC,360,Capricoin,"$987,116 ",$0.496027,"1,990,045",*,"$36,306",-1.84%,-2.65%
EOS,16,EOS,"$514,307,804 ",$1.89,"271,515,726",*,"$52,406,900",-1.13%,-4.36%
SIB,130,SIBCoin,"$16,352,635 ",$1.08,"15,181,109","$45,211",-0.20%,-2.88%,-18.55%
JWL,688,Jewels,"$47,489 ",$0.002353,"20,181,636",*,Low Vol,-0.83%,3.68%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,-0.85%,-1.81%
DLISK,761,DAPPSTER,"$16,808 ",$0.000168,"100,000,000",*,Low Vol,-0.85%,?
MONETA,994,Moneta,? ,$0.000269,?,Low Vol,-0.79%,11.65%,40.80%
ACES,924,Aces,? ,$0.000199,?,*,Low Vol,-0.83%,335.85%
UNIFY,403,Unify,"$444,595 ",$0.027840,"15,969,751","$24,378",2.31%,-1.83%,103.27%
GAIA,562,GAIA,"$262,252 ",$0.010881,"24,101,381",*,Low Vol,-0.30%,-1.38%
XBC,169,Bitcoin Plus,"$10,262,119 ",$103.40,"99,251",*,"$186,173",0.34%,-3.60%
XBB,245,Boolberry,"$4,258,473 ",$0.446733,"9,532,480","$28,966",1.91%,13.36%,31.15%
MAVRO,978,Mavro,? ,$0.005143,?,Low Vol,-0.85%,-20.87%,-5.75%
LTH,971,LAthaan,? ,$0.000269,?,Low Vol,-0.85%,11.71%,12.46%
MONA,112,MonaCoin,"$22,960,551 ",$0.432408,"53,099,275","$92,402",-4.16%,5.48%,-12.18%
SPR,163,SpreadCoin,"$11,194,754 ",$1.31,"8,538,118","$44,099",10.09%,6.13%,26.97%
BLITZ,243,Blitzcash,"$4,319,459 ",$1.06,"4,079,272",*,"$53,438",0.53%,3.32%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,-0.04%,-1.67%
TAG,285,TagCoin,"$2,462,918 ",$0.436987,"5,636,136","$216,797",-1.63%,-4.78%,9.99%
LDOGE,350,LiteDoge,"$1,183,070 ",$0.000080,"14,819,149,501",*,"$3,909",-0.86%,1.80%
TAJ,482,TajCoin,"$58,226 ",$0.008657,"6,726,187",$591,-2.47%,-4.47%,33.96%
MNM,585,Mineum,"$177,598 ",$0.018821,"9,436,367",Low Vol,-0.78%,-3.05%,-16.18%
PWR,810,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,-0.83%,-2.25%,23.20%
XPM,192,Primecoin,"$7,986,738 ",$0.395864,"20,175,459","$508,765",-1.50%,1.06%,9.77%
GP,828,Goldpay Coin,? ,$0.005794,?,*,"$95,345",1.15%,-1.93%
XPTX,625,PlatinumBAR,"$110,629 ",$0.464555,"238,139",Low Vol,-0.81%,-46.32%,35.06%
IXC,296,Ixcoin,"$2,133,990 ",$0.101623,"20,999,088",*,$860,-0.79%,5.82%
MTLMC3,732,Metal Music Coin,"$27,039 ",$0.000339,"79,719,140",Low Vol,-0.79%,-32.64%,11.67%
CCRB,318,CryptoCarbon,"$1,790,969 ",$0.502783,"3,562,111",*,"$47,858",-1.10%,-10.13%
NOBL,544,NobleCoin,"$381,021 ",$0.000166,"2,298,479,494",Low Vol,-16.23%,-1.94%,17.50%
PRIMU,904,Primulon,? ,$0.000309,?,Low Vol,1.26%,3.14%,46.20%
XPY,561,PayCoin,"$264,836 ",$0.022575,"11,731,429",**,Low Vol,114.70%,48.66%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$14,165,200",0.94%,0.17%
MIOTA,9,IOTA,"$1,474,115,547 ",$0.530347,"2,779,530,283",*,"$22,288,000",-1.70%,8.62%
FIMK,517,FIMKrypto,"$872,829 ",$0.001513,"577,004,618",*,Low Vol,29.41%,?
BYC,383,Bytecent,"$686,538 ",$0.399652,"1,717,840","$4,050",0.14%,-6.15%,24.46%
IXT,217,InsureX,"$5,946,551 ",$0.166203,"35,778,844",*,"$57,367",10.85%,22.95%
BTCD,65,BitcoinDark,"$56,643,560 ",$43.95,"1,288,862","$186,075",-3.34%,-6.44%,0.53%
JNS,262,Janus,"$3,538,135 ",$0.168017,"21,058,198",*,$566,0.00%,-17.72%
UNITS,594,GameUnits,"$155,048 ",$0.044644,"3,472,983",*,Low Vol,-0.85%,-34.63%
MAR,663,Marijuanacoin,"$65,128 ",$0.060594,"1,074,822",Low Vol,-2.09%,-7.44%,-16.98%
SNC,305,SunContract,"$1,936,403 ",$0.019726,"98,166,002",*,"$384,412",-8.82%,-41.96%
SNGLS,51,SingularDTV,"$91,022,400 ",$0.151704,"600,000,000",*,"$594,634",0.17%,3.04%
MAX,238,MaxCoin,"$4,620,579 ",$0.077234,"59,825,949","$205,953",0.10%,0.70%,-0.42%
SNM,127,SONM,"$17,746,946 ",$0.053558,"331,360,000",*,"$246,541",1.47%,17.00%
AC,509,AsiaCoin,"$2,508,209 ",$0.002656,"944,494,357",Low Vol,-0.83%,-2.83%,15.68%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.16%,23.88%
SNT,29,Status,"$246,636,177 ",$0.071067,"3,470,483,788",*,"$25,492,300",-0.42%,-5.41%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,843",-0.01%,4.04%,-7.31%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.74%
LAZ,929,Lazaruscoin,? ,$0.000941,?,*,Low Vol,3.39%,-8.77%
AXF,841,AxFunds,? ,$0.079019,?,"$25,728",1.90%,-3.84%,5.03%
FEI,836,Fuda Energy,? ,$0.019986,?,"$34,532",-6.29%,-13.43%,?
FFC,903,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.85%,-4.48%,-42.17%
MAO,499,Mao Zedong,"$13,994 ",$0.002689,"5,203,745","$1,095",5.76%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,37.22%
GUC,954,GoldUnionCoin,? ,$2.65,?,*,Low Vol,-0.85%,28.51%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,254.25%
CNNC,675,Cannation,"$58,533 ",$0.023632,"2,476,893",Low Vol,-4.50%,-13.26%,-23.50%
EVO,671,Evotion,"$61,185 ",$0.024779,"2,469,220",Low Vol,-0.79%,-3.20%,-3.80%
DTB,115,Databits,"$20,646,207 ",$0.907613,"22,747,809",*,"$282,518",0.83%,5.30%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.59%
TSE,439,Tattoocoin (S...,"$212,637 ",$0.002352,"90,421,856",*,"$1,332",-0.85%,-5.34%
GUN,628,Guncoin,"$107,310 ",$0.000572,"187,756,228",Low Vol,-0.83%,11.62%,23.47%
GUP,161,Matchpool,"$11,224,125 ",$0.149655,"75,000,000",*,"$243,574",-0.59%,10.73%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.07%,-24.81%
TYCHO,865,Tychocoin,? ,$0.124377,?,"$3,516",1.68%,25.03%,-1.81%
NYC,555,NewYorkCoin,"$293,559 ",$0.000005,"59,719,935,819",Low Vol,-0.15%,-52.35%,-28.38%
CARBON,514,Carboncoin,"$1,034,812 ",$0.000067,"15,391,977,307",Low Vol,-0.83%,-34.84%,23.24%
YBC,122,YbCoin,"$17,911,983 ",$5.93,"3,020,474",*,"$233,194",0.60%,0.42%
XBG,957,BTCGold,? ,$0.004605,?,Low Vol,-2.98%,-4.35%,141.12%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.77%
CMP,207,Compcoin,"$6,998,437 ",$1.88,"3,714,630","$28,704",3.43%,-19.44%,?
HUC,317,HunterCoin,"$1,801,785 ",$0.096745,"18,624,100","$92,438",0.39%,-0.04%,2.00%
PEPE,307,PepeCoin,"$1,917,677 ",$0.135675,"14,134,344","$84,261",4.87%,26.92%,52.87%
LSK,28,Lisk,"$256,076,656 ",$2.31,"110,679,375",*,"$6,126,160",-2.46%,9.61%
VGC,943,VegasCoin,? ,$0.000269,?,Low Vol,-0.79%,-11.31%,38.79%
XBTS,751,Beatcoin,"$19,610 ",$0.012861,"1,524,686",Low Vol,-0.83%,2.00%,-21.97%
TTC,611,TittieCoin,"$126,339 ",$0.000100,"1,259,816,434",Low Vol,-0.75%,-2.73%,0.49%
SPORT,990,SportsCoin,? ,$0.001345,?,*,Low Vol,-0.79%,2.89%
VLT,590,Veltor,"$159,621 ",$0.287680,"554,855",Low Vol,-0.85%,-2.23%,23.23%
BUMBA,629,BumbaCoin,"$106,275 ",$0.004801,"22,136,990",Low Vol,46.57%,-11.64%,10.82%
GRT,632,Grantcoin,"$98,920 ",$0.002356,"41,992,545",*,Low Vol,-0.79%,14.09%
GRS,182,Groestlcoin,"$9,093,415 ",$0.133481,"68,125,163","$227,610",1.36%,5.58%,9.34%
BLZ,739,BlazeCoin,"$24,281 ",$0.000040,"608,557,394",Low Vol,0.43%,19.30%,8.51%
BLU,537,BlueCoin,"$473,863 ",$0.000825,"574,683,675",Low Vol,-0.44%,1.43%,-12.85%
PEPECASH,188,Pepe Cash,"$8,512,098 ",$0.012127,"701,884,009",*,"$7,983",0.56%,-3.73%
1337,302,1337,"$1,988,659 ",$0.000085,"23,271,416,498",*,"$5,494",0.83%,16.96%
MARS,668,Marscoin,"$61,789 ",$0.002185,"28,279,074",Low Vol,-0.83%,15.53%,31.22%
DOLLAR,754,Dollar Online,"$18,888 ",$0.025178,"750,185",Low Vol,-0.83%,-33.20%,14.48%
FLAX,475,Flaxscript,"$71,334 ",$0.012852,"5,550,238","$3,524",-0.85%,1.01%,4.28%
RUSTBITS,574,Rustbits,"$209,393 ",$0.009104,"23,000,866",*,Low Vol,7.43%,?
GBRC,902,Global Busine...,? ,$0.000067,?,Low Vol,-0.85%,-2.25%,23.20%
SC,23,Siacoin,"$274,384,555 ",$0.009654,"28,421,674,905","$7,628,880",0.73%,0.81%,9.23%
FTC,179,Feathercoin,"$9,365,997 ",$0.054679,"171,289,320","$1,032,790",-0.41%,2.35%,14.83%
GRE,543,Greencoin,"$384,285 ",$0.000118,"3,252,544,641",*,Low Vol,-0.83%,-5.39%
GRC,153,GridCoin,"$13,662,195 ",$0.035003,"390,312,753","$99,862",-1.38%,-2.73%,14.69%
BLK,117,BlackCoin,"$20,184,697 ",$0.264544,"76,299,962",*,"$742,933",-0.21%,-1.34%
WGR,125,Wagerr,"$17,791,809 ",$0.097223,"183,000,000",*,"$53,223",5.42%,0.70%
SPRTS,381,Sprouts,"$716,007 ",$0.000002,"324,024,622,738",*,"$1,408",-6.57%,-78.12%
BLC,597,Blakecoin,"$152,955 ",$0.010114,"15,122,697",Low Vol,28.01%,-23.05%,9.41%
DCRE,964,DeltaCredits,? ,$0.079635,?,*,Low Vol,-0.83%,?
MG,860,Mind Gene,? ,$0.010757,?,"$4,457",-0.85%,-8.00%,-6.29%
XCO,634,X-Coin,"$94,827 ",$0.007657,"12,384,976",*,Low Vol,-0.74%,-11.00%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.28%
SHA,1017,SHACoin,? ,$0.001031,?,Low Vol,?,-0.08%,45.31%
MARX,847,MarxCoin,? ,$0.002312,?,"$16,329",16.54%,26.39%,291.54%
MXT,530,MarteXcoin,"$547,934 ",$0.200011,"2,739,518",Low Vol,-0.79%,-2.25%,26.41%
MUSIC,233,Musicoin,"$4,820,007 ",$0.017517,"275,163,224","$74,376",-0.63%,-4.78%,14.13%
RADS,146,Radium,"$14,492,239 ",$4.37,"3,317,084",*,"$311,028",-0.81%,2.98%
KASHH,913,KashhCoin,? ,$0.000047,?,*,Low Vol,-0.76%,2.77%
BTCS,638,Bitcoin Scrypt,"$88,437 ",$0.005446,"16,239,888",Low Vol,-2.65%,-18.98%,13.42%
EMC2,151,Einsteinium,"$13,805,532 ",$0.065033,"212,286,335","$1,185,710",-1.91%,-8.18%,49.39%
CBX,358,Crypto Bullion,"$1,035,094 ",$1.04,"999,348","$1,254",-0.83%,-4.19%,25.20%
HLB,823,Lepaoquan,? ,$0.025149,?,*,"$432,007",1.09%,-1.08%
GB,586,GoldBlocks,"$174,624 ",$0.011631,"15,013,703",Low Vol,-0.85%,8.87%,-20.40%
LKC,927,LinkedCoin,? ,$0.000134,?,Low Vol,-0.83%,-5.44%,23.60%
DON,980,Donationcoin,? ,$0.000370,?,**,Low Vol,-0.79%,-13.21%
CTR,348,Centa,"$1,186,418 ",$0.366324,"3,238,711",*,"$2,419",-0.12%,?
FJC,371,FujiCoin,"$810,211 ",$0.000773,"1,048,056,063","$9,248",3.03%,-15.54%,29.74%
CRYPT,528,CryptCoin,"$575,145 ",$0.095098,"6,047,933",Low Vol,-0.83%,-2.56%,114.20%
REP,30,Augur,"$245,757,600 ",$22.34,"11,000,000",*,"$4,450,130",0.92%,17.32%
GLC,513,GlobalCoin,"$1,077,844 ",$0.016539,"65,171,010",Low Vol,-0.85%,-0.64%,1.86%
GLD,258,GoldCoin,"$3,659,980 ",$0.090563,"40,413,452","$13,306",-0.67%,0.05%,2.82%
FUCK,312,FuckToken,"$1,893,337 ",$0.043834,"43,193,633",*,"$6,729",-0.12%,36.49%
SUMO,414,Sumokoin,"$392,105 ",$0.358742,"1,092,999","$9,457",0.03%,6.79%,16.96%
CTO,723,Crypto,"$31,735 ",$0.002956,"10,736,639",Low Vol,?,-0.06%,46.12%
GLT,478,GlobalToken,"$66,179 ",$0.002964,"22,325,800","$1,486",-0.03%,-34.62%,-43.18%
DOT,304,Dotcoin,"$1,976,389 ",$0.008200,"241,022,750",*,"$20,463",-0.43%,-15.17%
REE,563,ReeCoin,"$257,346 ",$0.020808,"12,367,704",Low Vol,-0.80%,10.01%,-31.57%
CLAM,181,Clams,"$9,147,153 ",$3.58,"2,558,394",*,"$992,921",0.80%,9.97%
