symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000047,?,Low Vol,-0.12%,2.11%,8.37%
XBY,194,XTRABYTES,"$12,011,696 ",$0.028497,"421,500,000",*,"$84,797",-3.63%,9.04%
CPN,703,CompuCoin,"$66,571 ",$0.003394,"19,615,019",Low Vol,0.98%,-3.37%,-3.40%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$141,953 ",$0.000575,"247,020,112","$1,643",-13.13%,-3.43%,53.71%
CPC,391,Capricoin,"$1,031,872 ",$0.518517,"1,990,045",*,"$19,509",-0.93%,0.55%
EOS,22,EOS,"$406,910,659 ",$1.27,"319,233,248",*,"$21,580,200",-0.64%,0.68%
SIB,163,SIBCoin,"$17,999,453 ",$1.17,"15,343,494","$110,766",-0.58%,4.58%,-3.85%
JWL,747,Jewels,"$39,955 ",$0.001980,"20,181,636",*,Low Vol,-0.09%,?
GAIN,1060,UGAIN,? ,$0.000801,?,Low Vol,-0.16%,?,?
DLISK,789,DAPPSTER,"$23,569 ",$0.000236,"100,000,000",*,Low Vol,-0.16%,-15.00%
EOT,877,EOT Token,? ,$2.40,?,*,"$73,259",18.41%,4.33%
ACES,1004,Aces,? ,$0.000094,?,*,Low Vol,-0.09%,2.00%
UNIFY,404,Unify,"$766,998 ",$0.044117,"17,385,378","$45,382",2.59%,-11.43%,101.16%
GAIA,572,GAIA,"$546,335 ",$0.022668,"24,101,381",*,Low Vol,-1.11%,7.58%
XBC,223,Bitcoin Plus,"$8,100,429 ",$80.89,"100,138",*,"$144,879",-0.01%,0.60%
XBB,352,Boolberry,"$2,105,153 ",$0.220840,"9,532,480","$87,978",-4.31%,-9.93%,-2.06%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.60%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,127,MonaCoin,"$26,080,644 ",$0.486341,"53,626,250","$174,886",1.69%,1.36%,12.20%
SPR,139,SpreadCoin,"$23,709,217 ",$2.73,"8,672,052","$156,149",-1.24%,-6.28%,34.69%
BLITZ,213,Blitzcash,"$9,393,397 ",$2.30,"4,084,370",*,"$7,084,260",2.97%,-22.92%
OPES,1056,Opescoin,? ,$0.001226,?,Low Vol,-0.16%,?,8.30%
TAG,346,TagCoin,"$2,158,610 ",$0.379457,"5,688,680","$85,476",-1.36%,2.73%,2.74%
LDOGE,374,LiteDoge,"$1,448,198 ",$0.000098,"14,834,345,002",*,"$8,601",-1.78%,1.35%
EXL,968,Excelcoin,? ,$0.001934,?,Low Vol,-0.12%,-22.49%,35.99%
TAJ,772,TajCoin,"$28,355 ",$0.004101,"6,914,945",Low Vol,-9.47%,3.11%,8.38%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.08%,-37.40%,-46.96%
CNT,270,Centurion,"$5,027,748 ",$0.189243,"26,567,684","$318,617",-0.76%,-22.00%,314.63%
PWR,843,Powercoin,"$2,356 ",$0.000047,"49,983,870",Low Vol,-0.09%,2.00%,8.27%
XPM,220,Primecoin,"$8,558,908 ",$0.418374,"20,457,553","$562,287",0.83%,1.30%,15.88%
GP,904,Goldpay Coin,? ,$0.003965,?,*,"$8,790",-2.34%,0.56%
BTCS,621,Bitcoin Scrypt,"$170,751 ",$0.010485,"16,284,625",Low Vol,-0.21%,-4.54%,-17.28%
IXC,363,Ixcoin,"$1,763,201 ",$0.083966,"20,999,088",*,$818,3.88%,-13.31%
MTLMC3,769,Metal Music Coin,"$30,235 ",$0.000379,"79,719,140",Low Vol,-7.71%,-9.24%,-14.91%
PLU,176,Pluton,"$14,987,616 ",$17.63,"850,000",*,"$208,930",-0.29%,9.37%
