symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,-4.00%,1.21%
XBY,198,XTRABYTES,"$9,743,178 ",$0.023088,"422,000,000",*,"$75,356",1.51%,-6.70%
CPN,494,CompuCoin,"$76,836 ",$0.003917,"19,615,019",$616,0.37%,9.92%,23.42%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.17%
BLAS,470,BlakeStar,"$151,171 ",$0.000611,"247,567,792","$3,020",-4.89%,-19.79%,23.29%
CPC,388,Capricoin,"$950,366 ",$0.477560,"1,990,045",*,"$109,144",0.23%,-15.66%
EOS,22,EOS,"$302,715,273 ",$0.930201,"325,429,959",*,"$33,665,300",-3.63%,-23.84%
SIB,148,SIBCoin,"$17,116,547 ",$1.11,"15,363,702","$95,616",-2.21%,-15.40%,0.07%
JWL,746,Jewels,"$36,962 ",$0.001831,"20,181,636",*,Low Vol,0.40%,-17.71%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,0.40%,-14.54%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-0.78%,-9.65%
EOT,885,EOT Token,? ,$1.12,?,*,"$37,055",-16.38%,-31.71%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,0.40%,-51.99%
UNIFY,400,Unify,"$734,882 ",$0.042270,"17,385,378","$19,909",-4.10%,-6.14%,100.28%
GAIA,568,GAIA,"$338,706 ",$0.014053,"24,101,381",*,Low Vol,0.05%,-47.77%
XBC,215,Bitcoin Plus,"$7,610,522 ",$75.94,"100,219",*,"$535,061",0.37%,-18.97%
XBB,326,Boolberry,"$2,329,900 ",$0.244417,"9,532,480","$99,836",0.09%,-4.00%,5.54%
MAVRO,1003,Mavro,? ,$0.005102,?,Low Vol,0.40%,-23.07%,-23.60%
LTH,1044,LAthaan,? ,$0.000262,?,Low Vol,0.40%,-27.94%,-24.10%
MONA,107,MonaCoin,"$28,153,303 ",$0.524253,"53,701,750","$675,739",-2.91%,6.01%,9.01%
SPR,162,SpreadCoin,"$15,252,091 ",$1.75,"8,690,848","$394,033",-8.20%,-32.48%,-40.01%
BLITZ,235,Blitzcash,"$6,059,151 ",$1.48,"4,085,546",*,"$129,702",-4.98%,-20.05%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,0.00%,-3.25%,20.63%
TAG,362,TagCoin,"$1,600,868 ",$0.281027,"5,696,492","$117,766",-5.62%,-25.89%,-25.43%
LDOGE,376,LiteDoge,"$1,195,470 ",$0.000081,"14,836,491,503",*,"$10,607",-5.80%,-28.80%
EXL,1020,Excelcoin,? ,$0.001526,?,Low Vol,0.27%,-1.17%,-4.23%
TAJ,790,TajCoin,"$23,294 ",$0.003345,"6,963,415",Low Vol,0.34%,-1.92%,-17.71%
VOYA,934,Voyacoin,? ,$3.66,?,$606,0.40%,101.71%,16.72%
PWR,848,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.27%,-4.00%,1.21%
XPM,236,Primecoin,"$6,012,484 ",$0.293332,"20,497,197","$540,359",-4.00%,-24.62%,-35.45%
AGLC,646,AgrolifeCoin,"$111,116 ",$0.018141,"6,125,320",*,Low Vol,0.40%,-9.23%
BTCS,463,Bitcoin Scrypt,"$176,684 ",$0.010850,"16,284,663",$818,0.28%,-21.75%,-15.46%
IXC,528,Ixcoin,"$1,617,270 ",$0.077016,"20,999,088",*,Low Vol,0.29%,-3.44%
MTLMC3,755,Metal Music Coin,"$34,763 ",$0.000436,"79,719,140",Low Vol,-6.71%,-12.72%,3.40%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,263,720 ",$10.90,"850,000",*,"$111,541",-8.52%,-23.84%
NOBL,545,NobleCoin,"$591,576 ",$0.000257,"2,301,995,217",Low Vol,-0.62%,-18.13%,20.42%
PRIMU,1000,Primulon,? ,$0.000174,?,Low Vol,0.27%,-2.68%,22.00%
XPY,587,PayCoin,"$246,358 ",$0.020887,"11,794,583",**,Low Vol,0.09%,14.58%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",1.92%,0.25%
MIOTA,10,IOTA,"$1,499,762,273 ",$0.539574,"2,779,530,283",*,"$45,179,600",8.54%,-23.64%
FID,866,BITFID,? ,$0.102641,?,*,"$689,497",-16.25%,-46.00%
FIMK,391,FIMKrypto,"$905,811 ",$0.001570,"577,004,618",*,"$1,105",-8.94%,-6.84%
BYC,382,Bytecent,"$1,079,368 ",$0.613550,"1,759,217","$13,196",0.02%,-10.29%,2.35%
IXT,173,iXledger,"$13,930,028 ",$0.389337,"35,778,844",*,"$192,606",-5.88%,-20.74%
BTCD,47,BitcoinDark,"$132,299,125 ",$102.65,"1,288,862","$3,748,810",0.51%,13.19%,59.98%
JNS,526,Janus,"$1,862,414 ",$0.088044,"21,153,198",*,Low Vol,-10.33%,-16.30%
UNITS,638,GameUnits,"$117,961 ",$0.033965,"3,472,983",*,Low Vol,6.16%,4.85%
MAR,493,Marijuanacoin,"$78,712 ",$0.067225,"1,170,887",$531,0.26%,-18.61%,2.73%
SNC,283,SunContract,"$3,640,000 ",$0.035326,"103,039,388",*,"$56,258",-10.61%,-27.98%
SNGLS,67,SingularDTV,"$67,084,200 ",$0.111807,"600,000,000",*,"$456,490",-4.58%,-19.33%
