symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,702,900",$0.027029,"100,000,000",*,"$8,469",-0.22%
Scorecoin,499,SCORE,SCORE,"$289,692",$0.009546,"30,346,591","$4,298",0.08%,-5.35%
LIFE,935,LIFE,LIFE,?,$0.000225,?,*,"$507,897",29.26%
Compcoin,131,CMP,CMP,"$24,334,939",$5.66,"4,296,438","$122,894",-0.68%,-4.51%
Monetha,156,MTH,MTH,"$18,158,097",$0.083747,"216,819,832",*,"$220,103",-0.57%
Huncoin,1052,HNC,HNC,?,$0.001010,?,Low Vol,-7.95%,-1.65%
Cyder,1075,CYDER,CYDER,?,$0.000475,?,*,Low Vol,-0.25%
ExchangeN,532,EXN,EXN,"$88,780",$0.017408,"5,100,000",*,"$6,701",42.51%
BitDice,198,CSNO,CSNO,"$12,312,510",$0.175893,"70,000,000",*,"$60,574",0.00%
EOS,26,EOS,EOS,"$217,996,874",$0.516805,"421,816,495",*,"$5,545,600",0.28%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$113,948",$0.027621,"4,125,358",*,"$69,590",26.27%
DomRaider,975,DRT,DRT,?,$0.055743,?,*,"$10,316",4.24%
Populous,51,PPT,PPT,"$117,102,751",$2.84,"41,252,246",*,"$280,721",-0.28%
RouletteToken,471,RLT,RLT,"$527,027",$0.052064,"10,122,690",*,"$8,032",-0.04%
BlackCoin,180,BLK,BLK,"$13,773,293",$0.180173,"76,444,822",*,"$164,566",1.89%
Monero,10,XMR,XMR,"$1,314,208,335",$86.16,"15,253,946","$26,971,500",-0.32%,-2.62%
Zilbercoin,1031,ZBC,ZBC,?,$0.043150,?,*,Low Vol,-0.22%
Sativacoin,762,STV,STV,"$72,724",$0.010264,"7,085,143",Low Vol,-0.33%,-31.70%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.29%
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,480,180",$78.25,"197,831","$4,231,190",-0.52%,-1.17%
CrevaCoin,871,CREVA,CREVA,"$21,734",$0.000597,"36,390,750",Low Vol,-0.20%,-10.19%
AudioCoin,581,ADC,ADC,"$1,329,479",$0.001613,"824,099,737",Low Vol,-0.45%,-7.64%
MACRON,749,MCRN,MCRN,"$83,878",$0.000209,"401,421,401",*,Low Vol,-31.87%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,722,888,888,"$105,365",$0.002107,"50,013,500",Low Vol,-1.80%,9.33%
Substratum,115,SUB,SUB,"$31,579,323",$0.139675,"226,091,449",*,"$492,935",-0.32%
Vault Coin,858,VLTC,VLTC,"$26,264",$0.000870,"30,174,440",Low Vol,-1.26%,-21.04%
AdShares,387,ADST,ADST,"$1,556,729",$0.126985,"12,259,155",*,"$4,622",-0.25%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$494,312",$1.12,"441,311",*,"$2,930",-0.08%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.709343,?,*,"$35,371",-2.46%
Deutsche eMark,500,DEM,DEM,"$288,296",$0.010373,"27,793,416","$1,068",-4.00%,2.60%
KushCoin,699,KUSH,KUSH,"$136,507",$0.025068,"5,445,516",Low Vol,-0.25%,1.46%
PoSToken,467,POS,POS,"$554,690",$0.958077,"578,962",*,"$2,082",-9.27%
Darcrus,399,DAR,DAR,"$1,410,632",$0.103720,"13,600,388",*,$762,-0.24%
EarthCoin,408,EAC,EAC,"$1,278,266",$0.000112,"11,459,439,453","$2,484",-0.28%,8.17%
Bismuth,342,BIS,BIS,"$2,774,059",$0.567691,"4,886,565","$12,240",0.61%,-5.82%
Po.et,191,POE,POE,"$12,923,316",$0.006049,"2,136,283,004",*,"$26,231",-1.87%
Renos,400,RNS,RNS,"$1,405,575",$0.042139,"33,356,077",*,"$4,480",-0.33%
CacheCoin,529,CACH,CACH,"$105,966",$0.025259,"4,195,132",$550,-0.33%,-6.06%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,010,477,156",$294.04,"95,262,391","$326,346,000",-0.24%,-2.42%
HOdlcoin,679,HODL,HODL,"$167,616",$0.001189,"141,011,705",Low Vol,-0.28%,-17.06%
Spots,772,SPT,SPT,"$66,923",$0.002987,"22,406,021",Low Vol,-0.25%,-5.24%
Obsidian,216,ODN,ODN,"$9,785,522",$0.401046,"24,400,000",*,"$113,890",10.79%
Tattoocoin (L...,1176,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000178,?,Low Vol,-0.33%,47.50%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.055743,?,*,$901,-0.25%
GBCGoldCoin,812,GBC,GBC,"$43,348",$0.003815,"11,361,817",Low Vol,4.65%,86.94%
SOILcoin,835,SOIL,SOIL,"$33,889",$0.005943,"5,702,048",Low Vol,-0.33%,-7.78%
Dollarcoin,716,DLC,DLC,"$113,662",$0.012481,"9,106,714",Low Vol,-0.20%,2.46%
Abncoin,930,ABN,ABN,$708,$0.010462,"67,700",Low Vol,0.84%,-0.61%
ZClassic,336,ZCL,ZCL,"$3,044,916",$1.68,"1,809,800","$192,389",-1.27%,-5.05%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,338,CRAVE,CRAVE,"$2,874,951",$2.05,"1,405,466",*,$889,-1.83%
YashCoin,571,YASH,YASH,"$3,566,104",$0.356602,"10,000,234",*,Low Vol,-0.20%
MustangCoin,783,MST,MST,"$54,937",$0.087155,"630,343",Low Vol,-0.31%,-1.18%
Regalcoin,59,REC,REC,"$109,306,190",$38.90,"2,810,000","$3,361,410",0.95%,-5.96%
Operand,1148,OP,OP,?,$0.000951,?,*,Low Vol,-0.25%
Tao,296,XTO,XTO,"$4,357,727",$0.133726,"32,586,982","$8,481",-0.28%,-9.48%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.26%,?
Quantum Resis...,110,QRL,QRL,"$35,557,704",$0.683802,"52,000,000",*,"$359,842",0.30%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1119,NBIT,NBIT,?,$0.030727,?,*,Low Vol,-0.33%
Pluton,250,PLU,PLU,"$6,919,013",$8.14,"850,000",*,"$171,706",-0.12%
Kurrent,832,KURT,KURT,"$34,412",$0.003469,"9,919,485",Low Vol,0.18%,-33.03%
Phoenixcoin,645,PXC,PXC,"$285,467",$0.004653,"61,352,385",Low Vol,-0.27%,-6.70%
Jinn,566,JINN,JINN,"$6,475,998",$110.32,"58,703",*,Low Vol,0.02%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1133,IRL,IRL,?,$0.001605,?,Low Vol,-0.25%,-5.18%
Tyrocoin,1025,TYC,TYC,?,$0.134320,?,$553,-0.33%,-25.16%
