symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,0.65%,3.60%,-3.67%
XBY,198,XTRABYTES,"$9,486,349 ",$0.022479,"422,000,000",*,"$71,164",-3.09%,0.85%
CPN,712,CompuCoin,"$61,405 ",$0.003131,"19,615,019",Low Vol,-5.96%,-15.59%,-1.03%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.65%,?
BLAS,479,BlakeStar,"$126,885 ",$0.000512,"247,770,592","$4,243",-1.21%,-6.21%,-20.17%
CPC,384,Capricoin,"$1,131,625 ",$0.568643,"1,990,045",*,"$214,997",-4.05%,15.69%
EOS,29,EOS,"$272,508,794 ",$0.829474,"328,532,051",*,"$30,204,900",1.67%,-5.41%
SIB,109,SIBCoin,"$29,644,787 ",$1.93,"15,373,375","$1,375,560",15.55%,83.85%,70.83%
JWL,752,Jewels,"$37,370 ",$0.001852,"20,181,636",*,Low Vol,0.56%,3.59%
XDE2,1024,XDE II,? ,$1.36,?,*,Low Vol,0.65%,4.02%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.21,?,*,"$97,071",5.08%,-5.06%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,-5.87%,-63.38%
UNIFY,404,Unify,"$719,868 ",$0.041406,"17,385,378","$13,846",-1.92%,-3.72%,49.09%
GAIA,584,GAIA,"$321,496 ",$0.013339,"24,101,381",*,Low Vol,0.53%,3.96%
XBC,218,Bitcoin Plus,"$7,911,245 ",$78.92,"100,250",*,"$132,286",1.23%,3.92%
XBB,330,Boolberry,"$2,355,571 ",$0.247110,"9,532,480","$100,936",0.38%,3.54%,-5.61%
MAVRO,1043,Mavro,? ,$0.005467,?,Low Vol,0.65%,10.74%,-35.78%
LTH,1060,LAthaan,? ,$0.000353,?,Low Vol,0.38%,3.54%,-3.67%
MONA,114,MonaCoin,"$27,583,178 ",$0.513370,"53,729,625","$335,438",1.52%,-1.35%,5.31%
SPR,155,SpreadCoin,"$16,932,073 ",$1.95,"8,697,923","$131,972",0.68%,5.50%,-27.27%
BLITZ,211,Blitzcash,"$8,466,066 ",$2.07,"4,085,801",*,"$641,946",-3.13%,41.52%
