symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,981,801 ",$0.021259,"422,500,000",*,"$42,718",-3.16%,-9.58%
CPN,723,CompuCoin,"$55,511 ",$0.002830,"19,615,019",Low Vol,7.07%,-2.87%,-25.53%
CHEAP,1053,Cheapcoin,? ,$0.000131,?,*,Low Vol,2.13%,?
BLAS,486,BlakeStar,"$106,987 ",$0.000431,"248,341,312","$1,462",-6.31%,-20.74%,-27.10%
CPC,330,Capricoin,"$2,265,945 ",$1.14,"1,990,045",*,"$3,267,120",-1.28%,69.14%
CREVA,728,CrevaCoin,"$52,287 ",$0.001437,"36,390,750",Low Vol,2.13%,-11.76%,-23.14%
EOS,29,EOS,"$269,814,657 ",$0.806584,"334,515,261",*,"$17,009,100",1.27%,-12.34%
SIB,148,SIBCoin,"$17,910,045 ",$1.16,"15,394,704","$131,698",3.69%,-8.13%,-4.69%
JWL,740,Jewels,"$45,693 ",$0.002264,"20,181,636",*,Low Vol,2.13%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.66%
DLISK,808,DAPPSTER,"$21,770 ",$0.000218,"100,000,000",*,Low Vol,2.19%,-21.55%
EOT,370,EOT Token,"$1,461,770 ",$0.584708,"2,500,000",*,"$69,443",2.63%,-17.59%
ACES,1013,Aces,? ,$0.000118,?,*,Low Vol,3.30%,-39.07%
UNIFY,416,Unify,"$538,290 ",$0.030962,"17,385,378","$3,102",2.10%,-4.37%,-34.91%
GAIA,592,GAIA,"$294,594 ",$0.012223,"24,101,381",*,Low Vol,2.13%,-18.81%
XBC,214,Bitcoin Plus,"$8,162,500 ",$81.29,"100,412",*,"$229,838",3.82%,-3.68%
XBB,328,Boolberry,"$2,326,344 ",$0.244044,"9,532,480","$99,684",2.13%,-5.86%,-9.73%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.47%,-21.63%
LTH,1060,LAthaan,? ,$0.000348,?,Low Vol,2.10%,-5.86%,21.26%
KRONE,929,Kronecoin,? ,$0.014312,?,$994,-27.00%,-46.15%,?
MONA,112,MonaCoin,"$28,315,776 ",$0.526228,"53,808,950","$158,693",0.73%,-4.95%,6.21%
SPR,151,SpreadCoin,"$17,460,434 ",$2.00,"8,717,751","$70,244",1.67%,-0.42%,-27.41%
BLITZ,239,Blitzcash,"$6,228,820 ",$1.52,"4,086,670",*,"$59,986",2.15%,-14.84%
OPES,1031,Opescoin,? ,$0.001045,?,Low Vol,2.19%,-24.69%,-19.42%
TAG,377,TagCoin,"$1,295,575 ",$0.226927,"5,709,213","$309,650",2.59%,-39.57%,-41.87%
LDOGE,379,LiteDoge,"$1,259,432 ",$0.000085,"14,839,545,003",*,"$1,805",1.80%,7.82%
EXL,990,Excelcoin,? ,$0.001088,?,Low Vol,-1.79%,-24.79%,-43.06%
TAJ,803,TajCoin,"$22,855 ",$0.003254,"7,022,840",Low Vol,2.63%,-7.22%,-12.75%
VOYA,880,Voyacoin,? ,$5.56,?,"$111,214",25.47%,132.64%,189.37%
PWR,854,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,2.24%,-5.86%,-9.35%
XPM,265,Primecoin,"$4,667,433 ",$0.227094,"20,552,867","$1,212,780",0.86%,-31.15%,-47.55%
AGLC,714,AgrolifeCoin,"$59,358 ",$0.009579,"6,196,724",*,Low Vol,2.10%,3.55%
BTCS,462,Bitcoin Scrypt,"$175,906 ",$0.010798,"16,290,413",$747,2.13%,-10.88%,-23.24%
BTCR,487,Bitcurrency,"$102,584 ",$0.000605,"169,598,616",*,$678,2.13%,75.22%
MTLMC3,754,Metal Music Coin,"$40,903 ",$0.000513,"79,719,140",Low Vol,2.13%,-7.55%,-2.32%
PLU,207,Pluton,"$8,717,425 ",$10.26,"850,000",*,"$93,543",1.26%,-3.41%
XPD,485,PetroDollar,"$108,666 ",$0.001698,"63,993,275",$602,2.13%,-10.46%,-18.22%
PRIMU,977,Primulon,? ,$0.000131,?,Low Vol,2.14%,-19.86%,-19.48%
XPY,596,PayCoin,"$267,886 ",$0.022710,"11,795,990",**,Low Vol,3.44%,55.98%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.59%
MIOTA,9,IOTA,"$1,520,842,231 ",$0.547158,"2,779,530,283",*,"$46,824,200",0.82%,-13.89%
FID,874,BITFID,? ,$0.101381,?,*,"$278,426",1.40%,1.04%
FIMK,410,FIMKrypto,"$678,321 ",$0.001176,"577,004,618",*,$938,-1.54%,-22.71%
BYC,387,Bytecent,"$1,086,434 ",$0.615314,"1,765,657","$8,250",3.11%,-1.49%,-15.90%
IXT,184,iXledger,"$13,117,311 ",$0.366622,"35,778,844",*,"$109,961",0.78%,-16.89%
BTCD,43,BitcoinDark,"$162,898,003 ",$126.39,"1,288,862","$1,226,730",1.85%,-17.68%,100.16%
JNS,536,Janus,"$2,735,426 ",$0.129315,"21,153,198",*,Low Vol,2.10%,26.65%
UNITS,647,GameUnits,"$116,583 ",$0.033569,"3,472,983",*,Low Vol,2.13%,-11.22%
MAR,689,Marijuanacoin,"$77,315 ",$0.065069,"1,188,190",Low Vol,2.14%,-5.90%,-25.69%
SNC,262,SunContract,"$4,862,043 ",$0.047184,"103,043,888",*,"$50,053",1.57%,-12.39%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.14%
SNGLS,66,SingularDTV,"$79,352,400 ",$0.132254,"600,000,000",*,"$745,549",1.59%,-8.30%
MAX,365,MaxCoin,"$1,592,877 ",$0.026474,"60,167,141","$306,364",-3.75%,-50.97%,-63.55%
SNM,138,SONM,"$19,968,151 ",$0.060261,"331,360,000",*,"$347,498",1.06%,-10.45%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.54%
TP1,1017,KolschCoin,? ,$0.030827,?,Low Vol,2.13%,-5.72%,-9.32%
SNT,55,Status,"$104,300,185 ",$0.030054,"3,470,483,788",*,"$4,382,210",0.97%,-16.79%
WGO,403,WavesGo,"$857,582 ",$0.085784,"9,996,979",*,"$2,548",2.06%,14.82%
MAD,672,SatoshiMadness,"$87,111 ",$0.000044,"2,000,683,485",*,Low Vol,2.19%,-5.86%
LAZ,1076,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.66%
AXF,881,AxFunds,? ,$0.019617,?,"$106,882",0.80%,-38.59%,-68.85%
FEI,911,Fuda Energy,? ,$0.015124,?,"$4,115",0.00%,-0.04%,-12.42%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-30.59%
FFC,972,FireFlyCoin,? ,$0.000087,?,Low Vol,2.19%,-17.67%,12.57%
MAO,477,Mao Zedong,"$135,647 ",$0.026067,"5,203,745","$1,376",2.14%,-5.26%,-2.42%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.07%,-70.17%
GUC,969,GoldUnionCoin,? ,$0.870809,?,*,Low Vol,2.13%,88.29%
