symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,616,830 ",$0.011718,"650,000,000",*,"$12,314",-2.48%,0.43%
CPN,649,CompuCoin,"$57,500 ",$0.002931,"19,615,019",Low Vol,-0.07%,-12.95%,-16.32%
CHEAP,987,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.02%,?
BLAS,709,BlakeStar,"$27,602 ",$0.000114,"242,479,200",Low Vol,19.93%,3.80%,?
CPC,347,Capricoin,"$866,559 ",$0.435447,"1,990,045",*,"$15,897",-0.07%,5.98%
EOS,14,EOS,"$476,337,603 ",$1.82,"261,551,506",*,"$37,237,000",0.33%,2.03%
SIB,106,SIBCoin,"$20,134,228 ",$1.33,"15,151,162","$74,482",-0.53%,4.54%,-0.10%
JWL,682,Jewels,"$37,909 ",$0.001878,"20,181,636",*,Low Vol,-0.07%,?
XDE2,871,XDE II,? ,$0.855526,?,*,$670,0.13%,-33.78%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.93%
MONETA,935,Moneta,? ,$0.000228,?,Low Vol,0.01%,18.65%,7.90%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,-0.06%,-52.40%
NYC,400,NewYorkCoin,"$307,751 ",$0.000005,"59,719,935,819","$1,788",2.80%,-24.16%,-66.45%
GAIA,521,GAIA,"$385,499 ",$0.015995,"24,101,381",*,Low Vol,-0.04%,45.10%
XBC,173,Bitcoin Plus,"$8,894,398 ",$89.72,"99,140",*,"$154,677",0.30%,2.67%
XBB,255,Boolberry,"$3,101,726 ",$0.325385,"9,532,480","$4,255",-0.07%,1.19%,6.49%
MAVRO,973,Mavro,? ,$0.005237,?,Low Vol,-0.61%,-6.83%,-12.31%
LTH,967,LAthaan,? ,$0.000256,?,Low Vol,-0.05%,?,11.15%
MONA,92,MonaCoin,"$25,876,089 ",$0.488282,"52,994,150","$75,934",0.07%,1.15%,-1.00%
SPR,166,SpreadCoin,"$9,495,245 ",$1.12,"8,511,411","$43,581",-4.36%,-0.29%,4.78%
BLITZ,230,Blitzcash,"$4,323,510 ",$1.06,"4,078,398",*,"$25,976",0.39%,-3.87%
TAG,272,TagCoin,"$2,538,104 ",$0.450778,"5,630,497","$210,468",-0.38%,7.91%,12.93%
XMR,10,Monero,"$655,318,942 ",$44.02,"14,885,425","$8,781,750",0.34%,1.12%,0.02%
TAJ,666,TajCoin,"$44,768 ",$0.006706,"6,675,875",Low Vol,-0.04%,1.86%,-26.56%
VOYA,932,Voyacoin,? ,$0.854872,?,Low Vol,-0.04%,0.18%,-50.03%
XPM,189,Primecoin,"$7,798,474 ",$0.387606,"20,119,589","$493,569",0.82%,5.07%,4.43%
GP,809,Goldpay Coin,? ,$0.006302,?,*,"$254,973",-0.70%,4.61%
XPTX,569,PlatinumBAR,"$156,906 ",$0.670115,"234,148",Low Vol,85.67%,69.71%,-3.23%
IXC,488,Ixcoin,"$1,742,282 ",$0.082969,"20,999,088",*,Low Vol,-0.06%,-1.44%
MTLMC3,719,Metal Music Coin,"$24,957 ",$0.000313,"79,719,140",Low Vol,-0.04%,3.81%,-6.50%
CCRB,296,CryptoCarbon,"$1,807,109 ",$0.507314,"3,562,111",*,"$53,215",-0.02%,21.05%
NOBL,512,NobleCoin,"$458,035 ",$0.000199,"2,297,883,766",Low Vol,16.50%,11.27%,11.72%
PRIMU,866,Primulon,? ,$0.000256,?,$810,12.45%,2.26%,-31.11%
XPY,589,PayCoin,"$117,265 ",$0.009997,"11,729,383",**,Low Vol,-0.04%,12.32%
FEDS,856,FedoraShare,? ,$0.000020,?,*,"$1,652",0.00%,-0.51%
MIOTA,9,IOTA,"$1,104,526,964 ",$0.397379,"2,779,530,283",*,"$18,425,000",-1.71%,20.34%
FIMK,386,FIMKrypto,"$459,813 ",$0.000797,"577,004,618",*,$749,-27.62%,-32.28%
BYC,372,Bytecent,"$558,630 ",$0.326415,"1,711,411","$13,379",-0.04%,9.32%,-2.13%
IXT,248,InsureX,"$3,479,006 ",$0.097236,"35,778,844",*,"$12,749",3.46%,-6.01%
BTCD,60,BitcoinDark,"$54,578,029 ",$42.35,"1,288,862","$164,793",-0.56%,-0.15%,-27.85%
JNS,264,Janus,"$2,714,675 ",$0.128913,"21,058,198",*,"$2,623",0.17%,6.02%
UNITS,573,GameUnits,"$149,131 ",$0.042940,"3,472,983",*,Low Vol,-0.07%,32.28%
MAR,613,Marijuanacoin,"$88,041 ",$0.083137,"1,058,998",Low Vol,-0.07%,1.92%,-1.67%
SNC,274,SunContract,"$2,369,668 ",$0.024139,"98,166,002",*,$506,0.28%,-11.49%
SNGLS,49,SingularDTV,"$84,403,200 ",$0.140672,"600,000,000",*,"$564,868",-2.26%,26.49%
MAX,213,MaxCoin,"$5,505,589 ",$0.092106,"59,774,421","$473,667",1.49%,8.79%,18.35%
SNM,126,SONM,"$15,428,983 ",$0.046563,"331,360,000",*,"$251,374",-1.49%,16.80%
SDP,785,SydPak,"$4,130 ",$0.025985,"158,945",*,Low Vol,-0.05%,-4.82%
AC,487,AsiaCoin,"$2,077,365 ",$0.002217,"936,808,977",Low Vol,-0.12%,-9.47%,-19.45%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.73%
SNT,32,Status,"$198,083,762 ",$0.057077,"3,470,483,788",*,"$18,887,200",0.35%,4.69%
PAC,845,Paccoin,? ,$1.5e-07,?,"$4,144",-3.36%,6.11%,1.21%
MAD,650,SatoshiMadness,"$56,936 ",$0.000028,"2,000,683,485",*,Low Vol,?,3.82%
LAZ,884,Lazaruscoin,? ,$0.000797,?,*,Low Vol,-0.07%,32.12%
AXF,818,AxFunds,? ,$0.085040,?,"$80,821",-0.41%,12.50%,5.79%
FFC,852,FireFlyCoin,? ,$0.000141,?,"$1,885",-0.80%,-12.40%,-11.25%
GAIN,1024,UGAIN,? ,$0.000332,?,Low Vol,?,0.80%,5.87%
GUC,909,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.02%,3.80%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.98%
CNNC,628,Cannation,"$71,489 ",$0.028862,"2,476,893",Low Vol,-0.05%,-5.44%,-20.50%
EVO,452,Evotion,"$70,210 ",$0.028434,"2,469,220","$1,347",-10.20%,-23.89%,-19.28%
DTB,133,Databits,"$13,744,635 ",$0.604218,"22,747,809",*,"$99,289",0.34%,1.97%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.07%,?
TSE,430,Tattoocoin (S...,"$159,704 ",$0.001766,"90,421,856",*,$771,-29.81%,2.37%
GUN,615,Guncoin,"$85,319 ",$0.000455,"187,373,428",Low Vol,-5.92%,1.85%,-20.93%
GUP,164,Matchpool,"$9,689,850 ",$0.129198,"75,000,000",*,"$140,257",-0.06%,4.87%
PCN,898,PeepCoin,? ,$4.8e-07,?,*,Low Vol,20.17%,35.81%
TYCHO,836,Tychocoin,? ,$0.140840,?,"$10,706",-1.05%,15.44%,4.52%
KLC,635,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.46%,-10.69%
CARBON,495,Carboncoin,"$876,130 ",$0.000057,"15,391,975,254",Low Vol,-0.05%,3.80%,13.12%
YBC,112,YbCoin,"$17,435,185 ",$5.77,"3,020,471",*,"$482,174",0.93%,3.53%
XBG,904,BTCGold,? ,$0.004952,?,Low Vol,-0.07%,-27.46%,-92.81%
BET,955,BetaCoin,? ,$0.001138,?,Low Vol,-0.04%,29.76%,-76.55%
CMP,61,Compcoin,"$51,387,382 ",$14.21,"3,615,825","$21,747",-0.02%,?,?
HUC,295,HunterCoin,"$1,814,118 ",$0.097734,"18,561,830","$25,747",0.73%,3.03%,15.61%
PEPE,327,PepeCoin,"$1,228,661 ",$0.086928,"14,134,322","$14,382",-0.85%,-1.79%,2.24%
LSK,27,Lisk,"$231,083,551 ",$2.09,"110,481,185",*,"$3,447,480",1.12%,0.65%
VGC,960,VegasCoin,? ,$0.000256,?,Low Vol,-0.05%,16.76%,15.01%
XBTS,726,Beatcoin,"$21,407 ",$0.014040,"1,524,686",Low Vol,2.72%,21.74%,23.81%
TTC,575,TittieCoin,"$141,064 ",$0.000112,"1,259,816,434",Low Vol,31.76%,14.50%,17.58%
REP,33,Augur,"$192,263,500 ",$17.48,"11,000,000",*,"$1,961,240",-0.06%,-0.10%
SPORT,966,SportsCoin,? ,$0.000911,?,*,Low Vol,-0.07%,27.73%
VLT,578,Veltor,"$135,159 ",$0.243594,"554,855",Low Vol,-0.53%,3.29%,-20.66%
BUMBA,624,BumbaCoin,"$75,637 ",$0.003419,"22,123,876",Low Vol,-13.41%,-18.67%,35.68%
GRT,599,Grantcoin,"$104,272 ",$0.002486,"41,943,750",*,Low Vol,0.00%,272.23%
GRS,186,Groestlcoin,"$8,001,370 ",$0.117508,"68,092,132","$231,060",-0.01%,3.45%,-17.88%
BLZ,716,BlazeCoin,"$25,357 ",$0.000042,"608,557,394",Low Vol,-0.53%,19.41%,-3.39%
BLU,507,BlueCoin,"$491,994 ",$0.000856,"574,683,675",Low Vol,0.02%,1.21%,-28.14%
PEPECASH,191,Pepe Cash,"$7,622,320 ",$0.010860,"701,884,009",*,"$2,259",-0.07%,1.91%
1337,297,1337,"$1,791,823 ",$0.000077,"23,270,188,538",*,"$3,673",0.52%,9.35%
MARS,662,Marscoin,"$46,630 ",$0.001649,"28,279,074",Low Vol,-0.10%,-0.45%,-18.73%
DOLLAR,751,Dollar Online,"$14,392 ",$0.019382,"742,531",Low Vol,-17.51%,-0.30%,-34.64%
FLAX,636,Flaxscript,"$65,338 ",$0.011776,"5,548,617",Low Vol,-0.02%,-31.86%,-30.94%
GBRC,943,Global Busine...,? ,$0.000057,?,Low Vol,-0.07%,3.78%,2.94%
SC,23,Siacoin,"$263,112,453 ",$0.009294,"28,310,961,747","$8,656,480",-0.88%,4.79%,16.52%
FTC,165,Feathercoin,"$9,609,943 ",$0.056551,"169,932,600","$1,264,010",0.53%,5.77%,2.33%
GRE,508,Greencoin,"$489,789 ",$0.000151,"3,239,388,641",*,Low Vol,-52.93%,-60.06%
GRC,136,GridCoin,"$13,473,401 ",$0.034520,"390,312,753","$151,528",-0.26%,5.56%,10.91%
BLK,103,BlackCoin,"$20,746,371 ",$0.271937,"76,291,093",*,"$687,698",0.27%,6.33%
WGR,135,Wagerr,"$13,517,258 ",$0.073865,"183,000,000",*,"$47,417",-8.27%,-0.18%
SPRTS,306,Sprouts,"$1,634,826 ",$0.000005,"313,199,508,413",*,"$1,401",-0.11%,62.67%
BLC,564,Blakecoin,"$168,763 ",$0.011160,"15,122,697",Low Vol,2.66%,15.92%,-13.31%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,843,Mind Gene,? ,$0.011383,?,"$6,936",-1.69%,-5.81%,-5.95%
XCO,450,X-Coin,"$89,206 ",$0.007203,"12,384,976",*,"$1,460",9.45%,51.09%
CBD,938,CBD Crystals,? ,$0.001252,?,*,Low Vol,-0.05%,34.33%
SHA,875,SHACoin,? ,$0.000968,?,$603,-0.05%,21.70%,32.68%
MARX,921,MarxCoin,? ,$0.000710,?,Low Vol,-0.08%,-1.80%,-12.28%
MXT,516,MarteXcoin,"$452,088 ",$0.165043,"2,739,216",Low Vol,-0.04%,3.81%,9.22%
MI,438,Xiaomicoin,"$127,123 ",$0.000313,"406,141,855",*,"$3,517",0.00%,-1.20%
RADS,132,Radium,"$13,787,755 ",$4.16,"3,312,302",*,"$84,798",0.27%,4.31%
PRES,872,President Trump,? ,$0.004913,?,*,$665,-0.07%,-5.89%
BTCS,608,Bitcoin Scrypt,"$91,711 ",$0.005650,"16,231,088",Low Vol,-0.06%,18.34%,-14.46%
EMC2,143,Einsteinium,"$12,578,772 ",$0.059254,"212,286,335","$2,738,500",-1.27%,39.06%,24.87%
CBX,355,Crypto Bullion,"$771,147 ",$0.771832,"999,113",$580,0.67%,1.99%,-2.86%
HLB,804,Lepaoquan,? ,$0.027527,?,*,"$1,649,210",1.50%,5.32%
GB,415,GoldBlocks,"$212,050 ",$0.014136,"15,000,728","$1,067",8.61%,56.98%,20.23%
ATCC,807,ATC Coin,? ,$0.139161,?,"$409,371",1.27%,6.64%,4.50%
LKC,947,LinkedCoin,? ,$0.000085,?,Low Vol,-0.07%,-22.15%,-51.75%
DON,964,Donationcoin,? ,$0.000313,?,**,Low Vol,-8.37%,-4.86%
FJC,360,FujiCoin,"$693,480 ",$0.000665,"1,042,178,771","$66,747",-1.51%,7.77%,16.15%
CRYPT,530,CryptCoin,"$315,995 ",$0.052254,"6,047,327",Low Vol,-0.07%,46.61%,-39.38%
NETKO,338,Netko,"$998,511 ",$0.281881,"3,542,315","$9,705",-0.02%,13.17%,10.81%
GLC,492,GlobalCoin,"$1,099,898 ",$0.016877,"65,171,010",Low Vol,8.18%,50.11%,-7.36%
GLD,237,GoldCoin,"$4,007,773 ",$0.099194,"40,403,384","$16,456",-0.60%,3.61%,6.02%
FUCK,313,FuckToken,"$1,593,927 ",$0.036902,"43,193,633",*,"$43,954",-10.90%,-10.35%
SUMO,399,Sumokoin,"$315,057 ",$0.302027,"1,043,143","$5,155",-0.05%,1.62%,-0.07%
CTO,473,Crypto,"$22,196 ",$0.002078,"10,683,153","$1,449",2.74%,122.87%,92.69%
SMC,504,SmartCoin,"$529,386 ",$0.022921,"23,096,422",Low Vol,-0.04%,4.19%,4.18%
DOT,284,Dotcoin,"$2,149,203 ",$0.008959,"239,901,750",*,"$35,431",-5.80%,16.33%
REE,520,ReeCoin,"$418,484 ",$0.033837,"12,367,704",Low Vol,-0.19%,62.18%,67.42%
CLAM,175,Clams,"$8,623,239 ",$3.38,"2,551,337",*,"$512,990",0.33%,5.68%
FCT,36,Factom,"$164,178,877 ",$18.76,"8,753,219",*,"$2,210,180",-2.57%,-2.11%
CONX,752,Concoin,"$14,302 ",$0.019216,"744,266",Low Vol,?,-0.03%,-34.18%
QTUM,13,Qtum,"$480,432,870 ",$8.14,"59,000,000",*,"$39,652,500",-0.01%,12.96%
FUZZ,675,FuzzBalls,"$40,522 ",$0.008390,"4,829,945",Low Vol,-3.16%,74.45%,64.36%
BITEUR,443,bitEUR,"$110,491 ",$1.21,"91,141",*,$850,-2.66%,0.95%
INPAY,318,InPay,"$1,544,240 ",$0.154424,"10,000,000",*,"$100,411",-0.89%,14.66%
FCN,519,Fantomcoin,"$418,758 ",$0.068306,"6,130,669",Low Vol,-0.04%,-1.68%,-0.90%
BSC,765,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-41.37%
BTU,834,Bitcoin Unlim...,? ,$236.01,?,"$12,391",2.61%,-10.80%,3.44%
FC2,571,FuelCoin,"$153,103 ",$0.001508,"101,499,297",**,Low Vol,-0.05%,10.03%
RICHX,939,RichCoin,? ,$0.004582,?,Low Vol,-0.04%,?,?
IFLT,831,InflationCoin,? ,$0.000057,?,*,"$15,591",-32.41%,-29.74%
JET,407,JetCoin,"$259,687 ",$0.169275,"1,534,115",*,$562,-0.08%,-35.46%
ZMC,741,ZetaMicron,"$17,086 ",$0.000028,"600,344,291",*,Low Vol,-0.07%,-48.10%
AUM,715,Alexium,"$25,375 ",$0.001250,"20,297,336",*,Low Vol,?,1.32%
LTC,5,Litecoin,"$2,278,255,288 ",$43.55,"52,311,632","$113,633,000",0.24%,1.52%,6.30%
LTB,556,LiteBar,"$199,333 ",$0.284575,"700,459",Low Vol,0.01%,2.52%,-14.71%
UNITY,111,SuperNET,"$17,608,551 ",$21.58,"816,061",*,$810,0.19%,-0.61%
AUR,219,Auroracoin,"$4,845,631 ",$0.559662,"8,658,139",**,"$21,087",2.86%,11.44%
XTC,334,TileCoin,"$1,035,630 ",$0.010356,"100,000,000",*,"$40,217",2.73%,3.46%
1ST,54,FirstBlood,"$68,383,554 ",$0.799262,"85,558,371",*,"$7,961,720",-1.25%,7.38%
XTO,541,Tao,"$267,484 ",$0.008794,"30,415,493",Low Vol,-0.07%,-28.10%,-71.95%
WEC,861,Wowecoin,? ,$0.120000,?,*,$994,-6.25%,-7.69%
CAT,565,Catcoin,"$165,690 ",$0.028404,"5,833,400",Low Vol,-0.24%,69.88%,3.33%
611,684,SixEleven,"$36,939 ",$0.088204,"418,790",Low Vol,-1.97%,0.66%,2.69%
ALL,630,Allion,"$68,776 ",$0.011094,"6,199,359",Low Vol,-0.02%,9.21%,35.96%
EDG,74,Edgeless,"$38,518,189 ",$0.469469,"82,046,288",*,"$370,084",-0.16%,2.01%
CTIC2,475,Coimatic 2.0,"$16,533 ",$0.007537,"2,193,500","$1,468",-0.46%,1.60%,-40.15%
RCN,974,Rcoin,? ,$0.000028,?,Low Vol,-0.05%,3.81%,2.94%
RLC,75,iExec RLC,"$36,309,229 ",$0.459199,"79,070,793",*,"$163,784",3.62%,6.33%
EDR,109,E-Dinar Coin,"$18,762,792 ",$0.021172,"886,211,988","$254,798",-3.70%,-18.50%,-35.45%
SH,476,Shilling,"$16,508 ",$0.004269,"3,866,850",*,$635,-8.58%,39.02%
SBD,247,Steem Dollars,"$3,543,503 ",$0.982352,"3,607,162",*,"$86,415",0.70%,4.34%
WAVES,17,Waves,"$368,785,000 ",$3.69,"100,000,000",*,"$4,583,010",-1.23%,-4.24%
PUT,243,PutinCoin,"$3,757,702 ",$0.018735,"200,565,864","$2,024",0.00%,2.78%,-1.03%
