symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$14,662,375 ",$0.022558,"650,000,000",*,"$102,766",-2.34%,50.19%
CPN,692,CompuCoin,"$55,213 ",$0.002815,"19,615,019",Low Vol,0.42%,-10.94%,-44.41%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.36%,?
BLAS,444,BlakeStar,"$189,200 ",$0.000772,"245,061,600","$1,893",2.77%,-10.86%,-14.58%
CPC,361,Capricoin,"$992,999 ",$0.498983,"1,990,045",*,"$28,399",0.41%,4.18%
EOS,19,EOS,"$413,514,325 ",$1.41,"293,674,551",*,"$23,940,500",-0.17%,2.25%
SIB,152,SIBCoin,"$15,222,123 ",$0.997822,"15,255,349","$61,639",0.32%,-1.95%,-27.01%
JWL,710,Jewels,"$43,442 ",$0.002153,"20,181,636",*,Low Vol,0.43%,-16.77%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.26%,4.38%
DLISK,790,DAPPSTER,"$16,558 ",$0.000166,"100,000,000",*,Low Vol,?,-18.05%
MONETA,1007,Moneta,? ,$0.000373,?,Low Vol,0.42%,16.87%,30.74%
ACES,945,Aces,? ,$0.000195,?,*,Low Vol,0.36%,381.51%
UNIFY,434,Unify,"$252,046 ",$0.014768,"17,067,378","$8,235",-0.41%,-5.46%,-34.80%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,959,721 ",$69.87,"99,607",*,"$275,643",2.86%,3.58%
XBB,232,Boolberry,"$5,404,878 ",$0.566996,"9,532,480","$8,447",1.26%,0.98%,10.78%
MAVRO,1029,Mavro,? ,$0.010142,?,Low Vol,0.36%,109.13%,31.25%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.36%,17.06%,10.06%
MONA,135,MonaCoin,"$20,244,199 ",$0.379431,"53,354,100","$118,963",-0.36%,-0.43%,-0.96%
SPR,180,SpreadCoin,"$9,835,511 ",$1.29,"7,637,867","$76,559",0.36%,0.98%,-1.15%
BLITZ,245,Blitzcash,"$4,701,679 ",$1.15,"4,081,779",*,"$36,395",-2.03%,6.04%
OPES,1028,Opescoin,? ,$0.001242,?,Low Vol,?,?,-30.63%
TAG,319,TagCoin,"$2,044,875 ",$0.361158,"5,661,995","$54,838",-0.64%,2.05%,-9.99%
LDOGE,357,LiteDoge,"$1,053,941 ",$0.000071,"14,826,488,502",*,$966,20.49%,31.39%
