symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.88%,6.16%
XBY,225,XTRABYTES,"$8,097,865",$0.019054,"425,000,000",*,"$100,527",2.14%,3.83%
CPN,814,CompuCoin,"$29,878",$0.001523,"19,615,019",Low Vol,0.11%,-13.36%,-38.34%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.71%
BLAS,461,BlakeStar,"$434,490",$0.001718,"252,945,532","$91,088",4.52%,71.41%,292.78%
CSNO,197,BitDice,"$12,009,690",$0.171567,"70,000,000",*,"$49,350",3.04%,15.14%
EOS,28,EOS,"$227,250,979",$0.590093,"385,110,447",*,"$5,989,240",0.11%,-5.55%
SIB,156,SIBCoin,"$18,808,253",$1.21,"15,557,125","$53,535",0.23%,-0.77%,-13.09%
JWL,780,Jewels,"$43,449",$0.002153,"20,181,636",*,Low Vol,0.33%,-3.11%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.52%,-80.23%
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.57%
EOT,418,EOT Token,"$853,683",$0.341473,"2,500,000",*,"$4,482",10.80%,-41.32%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.34%,124.31%
UNIFY,385,Unify,"$1,329,110",$0.074983,"17,725,463","$32,828",7.67%,27.95%,67.45%
GAIA,626,GAIA,"$294,032",$0.012200,"24,101,381",*,Low Vol,0.33%,-1.22%
XBC,250,Bitcoin Plus,"$6,221,758",$61.47,"101,212",*,"$36,938",0.30%,2.47%
MAVRO,1059,Mavro,?,$0.005530,?,Low Vol,0.33%,3.53%,-0.11%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,6.00%,-1.21%,19.04%
KRONE,548,Kronecoin,"$25,896",$0.011827,"2,189,600","$1,968",0.66%,16.17%,-20.45%
MONA,132,MonaCoin,"$24,428,591",$0.449171,"54,385,950","$132,220",1.92%,1.97%,-2.29%
