symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,730,875 ",$0.018276,"423,000,000",*,"$43,100",-5.05%,19.70%
CPN,735,CompuCoin,"$42,190 ",$0.002151,"19,615,019",Low Vol,1.41%,5.97%,-24.00%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.04%
BLAS,472,BlakeStar,"$110,323 ",$0.000442,"249,836,752","$1,091",1.37%,79.90%,-29.02%
CPC,360,Capricoin,"$1,216,417 ",$0.611251,"1,990,045",*,"$60,966",1.28%,4.76%
EOS,25,EOS,"$241,272,354 ",$0.684303,"352,581,173",*,"$9,604,670",3.42%,11.74%
SIB,139,SIBCoin,"$18,050,901 ",$1.17,"15,452,819","$213,073",0.61%,16.82%,4.74%
JWL,751,Jewels,"$36,433 ",$0.001805,"20,181,636",*,Low Vol,1.24%,6.56%
GAIN,1034,UGAIN,? ,$0.000405,?,Low Vol,1.41%,-25.10%,-43.45%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,082,930 ",$0.433172,"2,500,000",*,"$8,772",-4.42%,-13.74%
ACES,956,Aces,? ,$0.000077,?,*,Low Vol,1.46%,6.52%
UNIFY,400,Unify,"$641,285 ",$0.036208,"17,710,896","$4,197",4.28%,16.01%,15.86%
GAIA,575,GAIA,"$285,122 ",$0.011830,"24,101,381",*,Low Vol,1.41%,29.11%
XBC,233,Bitcoin Plus,"$6,008,960 ",$59.66,"100,728",*,"$53,308",2.11%,7.01%
MAVRO,1026,Mavro,? ,$0.004955,?,Low Vol,1.41%,4.10%,-10.10%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.60%,-3.63%
KRONE,499,Kronecoin,"$20,545 ",$0.011608,"1,769,950","$2,268",-28.12%,19.28%,-25.83%
MONA,121,MonaCoin,"$23,387,640 ",$0.432996,"54,013,525","$32,410",0.37%,4.07%,-14.62%
CYDER,936,Cyder,? ,$0.000461,?,*,$523,1.41%,89.26%
