symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,413,760 ",$0.015091,"425,000,000",*,"$46,069",-3.63%,-5.74%
CPN,753,CompuCoin,"$40,887 ",$0.002084,"19,615,019",Low Vol,-1.09%,-5.59%,0.98%
CHEAP,1007,Cheapcoin,? ,$0.000116,?,*,Low Vol,-1.08%,27.51%
BLAS,685,BlakeStar,"$76,825 ",$0.000307,"250,357,792",Low Vol,-1.29%,-9.88%,17.40%
CPC,366,Capricoin,"$1,162,720 ",$0.584268,"1,990,045",*,"$12,129",0.31%,-1.10%
CREVA,732,CrevaCoin,"$51,090 ",$0.001404,"36,390,750",Low Vol,-1.07%,-5.10%,13.21%
EOS,26,EOS,"$212,248,203 ",$0.591379,"358,903,855",*,"$6,381,950",-1.09%,-5.68%
SIB,158,SIBCoin,"$15,782,415 ",$1.02,"15,473,563","$154,840",-3.36%,-3.77%,-5.78%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000351,?,Low Vol,-1.07%,-54.39%,-47.90%
DLISK,799,DAPPSTER,"$23,161 ",$0.000232,"100,000,000",*,Low Vol,-1.09%,17.52%
EOT,387,EOT Token,"$841,883 ",$0.336753,"2,500,000",*,"$11,342",-12.38%,-27.23%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,-1.09%,-39.86%
UNIFY,423,Unify,"$515,614 ",$0.029109,"17,713,391","$5,863",-0.81%,-4.93%,-7.29%
GAIA,613,GAIA,"$205,791 ",$0.008539,"24,101,381",*,Low Vol,-5.35%,-1.92%
XBC,233,Bitcoin Plus,"$6,639,920 ",$65.84,"100,847",*,"$268,093",-1.25%,11.95%
MAVRO,1026,Mavro,? ,$0.005018,?,Low Vol,-1.07%,-1.61%,-5.06%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-1.09%,?,8.65%
KRONE,518,Kronecoin,"$24,145 ",$0.013124,"1,839,850","$1,542",5.65%,4.89%,24.84%
MONA,119,MonaCoin,"$25,887,364 ",$0.478638,"54,085,475","$49,223",-0.09%,0.10%,3.46%
CYDER,954,Cyder,? ,$0.000232,?,*,$923,-1.09%,-50.11%
SPR,148,SpreadCoin,"$17,363,604 ",$1.98,"8,786,982","$294,354",2.77%,-5.17%,31.08%
BLITZ,243,Blitzcash,"$5,888,597 ",$1.44,"4,089,786",*,"$66,794",-1.61%,-1.10%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.76%,-3.34%
MANA,888,Decentraland,? ,$0.020318,?,*,"$243,927",-3.74%,-0.88%
TAG,429,TagCoin,"$443,992 ",$0.077484,"5,730,144","$66,673",0.02%,-18.93%,-46.06%
LDOGE,400,LiteDoge,"$679,916 ",$0.000046,"14,847,524,504",*,"$1,751",-28.59%,-30.85%
EXL,1043,Excelcoin,? ,$0.000386,?,Low Vol,-1.09%,-2.07%,-13.71%
TAJ,792,TajCoin,"$25,832 ",$0.003599,"7,177,402",Low Vol,-1.36%,0.66%,28.94%
VOYA,898,Voyacoin,? ,$5.98,?,"$76,072",-9.63%,72.71%,70.86%
PWR,870,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-1.09%,-2.07%,3.18%
XPM,322,Primecoin,"$2,528,892 ",$0.122320,"20,674,391","$186,746",-1.54%,-5.32%,-32.61%
AGLC,763,AgrolifeCoin,"$37,065 ",$0.005790,"6,401,309",*,Low Vol,-1.07%,?
XPTX,463,PlatinumBAR,"$192,368 ",$0.661187,"290,944","$2,404",-1.09%,11.83%,23.38%
IXC,360,Ixcoin,"$1,343,242 ",$0.063967,"20,999,088",*,$642,-0.86%,2.07%
XPA,165,XPlay,"$14,140,900 ",$0.014141,"1,000,000,000",*,"$85,989",-1.05%,-0.56%
CCRB,344,CryptoCarbon,"$1,718,811 ",$0.482526,"3,562,111",*,"$11,749",3.85%,2.27%
XPD,440,PetroDollar,"$347,690 ",$0.005433,"63,993,275","$6,851",11.68%,-26.42%,222.73%
PRIMU,1048,Primulon,? ,$0.000104,?,Low Vol,-1.09%,-34.13%,-1.60%
XPY,626,PayCoin,"$168,683 ",$0.014295,"11,800,118",**,Low Vol,32.38%,-13.96%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$2,849,570",0.00%,10.98%
MIOTA,8,IOTA,"$1,490,303,531 ",$0.536171,"2,779,530,283",*,"$10,055,700",-1.34%,-5.04%
FID,976,BITFID,? ,$0.077202,?,*,Low Vol,-1.09%,-2.07%
TEK,634,TEKcoin,"$152,386 ",$0.000108,"1,414,054,562",Low Vol,-2.55%,35.91%,15.02%
FIMK,398,FIMKrypto,"$712,739 ",$0.001235,"577,004,618",*,"$1,032",-9.56%,30.63%
BYC,379,Bytecent,"$977,304 ",$0.548137,"1,782,955","$17,140",-1.43%,-0.12%,3.36%
IXT,181,iXledger,"$12,429,284 ",$0.347392,"35,778,844",*,"$175,366",-1.63%,18.14%
BTCD,47,BitcoinDark,"$115,506,411 ",$89.62,"1,288,862","$65,604",-0.23%,-1.53%,-3.50%
JNS,558,Janus,"$941,168 ",$0.043825,"21,475,398",*,Low Vol,-0.91%,-18.94%
UNITS,662,GameUnits,"$111,271 ",$0.032039,"3,472,983",*,Low Vol,-1.09%,-13.21%
MAR,515,Marijuanacoin,"$31,416 ",$0.025479,"1,232,991",$530,3.79%,-35.21%,-46.87%
SNC,272,SunContract,"$4,480,470 ",$0.042789,"104,712,011",*,"$230,772",-1.41%,16.45%
SNGLS,50,SingularDTV,"$104,512,200 ",$0.174187,"600,000,000",*,"$479,887",-0.16%,-5.64%
MAX,382,MaxCoin,"$919,400 ",$0.015248,"60,298,397","$9,159",21.73%,-31.25%,-31.27%
SNM,123,SONM,"$24,482,467 ",$0.073885,"331,360,000",*,"$278,459",-2.02%,-3.74%
SDP,857,SydPak,"$7,259 ",$0.045588,"159,230",*,Low Vol,-1.08%,-4.89%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
