symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,771,460",$0.018264,"425,500,000",*,"$58,685",-6.36%,-21.61%
CPN,819,CompuCoin,"$42,505",$0.002167,"19,615,019",Low Vol,1.37%,-19.68%,-18.33%
B2X,931,SegWit2x (Pre...,?,$898.65,?,"$4,350,820",1.71%,?,?
CHEAP,1115,Cheapcoin,?,$0.000557,?,*,Low Vol,1.37%,90.83%
BLAS,502,BlakeStar,"$352,055",$0.001445,"243,660,586","$10,717",6.79%,-7.27%,-62.57%
CSNO,202,BitDice,"$11,577,440",$0.165392,"70,000,000",*,"$89,716",9.36%,-3.08%
EOS,26,EOS,"$217,221,744",$0.518740,"418,748,784",*,"$6,786,530",-0.42%,-8.48%
SIB,152,SIBCoin,"$19,078,264",$1.22,"15,658,585","$62,335",0.97%,-4.45%,-13.11%
JWL,820,Jewels,"$42,493",$0.002106,"20,181,636",*,Low Vol,4.45%,6.17%
GAIN,1123,UGAIN,?,$0.000726,?,Low Vol,16.19%,34.64%,26.92%
DLISK,868,DAPPSTER,"$24,771",$0.000248,"100,000,000",*,Low Vol,1.37%,?
EOT,374,EOT Token,"$2,128,083",$0.257609,"8,260,903",*,"$5,747",0.20%,-23.88%
ACES,1058,Aces,?,$0.000137,?,*,Low Vol,1.37%,-15.76%
NYC,376,NewYorkCoin,"$2,037,608",$0.000016,"129,032,781,759","$18,167",1.37%,22.58%,386.27%
GAIA,637,GAIA,"$485,076",$0.020126,"24,101,381",*,Low Vol,1.37%,72.35%
XBC,313,Bitcoin Plus,"$3,883,616",$38.12,"101,884",*,"$56,470",-4.00%,-11.88%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.26%
LTH,1076,LAthaan,?,$0.000433,?,Low Vol,1.37%,6.02%,8.64%
KRONE,570,Kronecoin,"$31,786",$0.011998,"2,649,206","$1,923",15.89%,14.88%,-26.71%
MONA,38,MonaCoin,"$143,762,094",$2.62,"54,774,650","$2,221,430",-0.27%,-11.74%,-41.36%
CYDER,1110,Cyder,?,$0.000557,?,*,Low Vol,1.37%,-13.26%
SPR,321,SpreadCoin,"$3,577,289",$0.399420,"8,956,210","$570,414",-4.31%,1.99%,-15.38%
BLITZ,315,Blitzcash,"$3,835,041",$0.935849,"4,097,928",*,"$116,939",0.71%,-18.52%
OPES,1089,Opescoin,?,$0.001734,?,Low Vol,1.37%,2.36%,?
MANA,131,Decentraland,"$23,726,640",$0.010435,"2,273,755,650",*,"$626,201",0.61%,-14.14%
TAG,663,TagCoin,"$279,034",$0.048118,"5,798,966",Low Vol,21.08%,2.32%,-37.84%
LDOGE,449,LiteDoge,"$869,383",$0.000058,"14,867,355,008",*,"$2,572",-1.92%,-12.30%
EXL,1107,Excelcoin,?,$0.000372,?,Low Vol,1.37%,?,116.79%
TAJ,533,TajCoin,"$121,951",$0.016199,"7,528,418","$25,919",9.27%,104.05%,225.65%
VOYA,1032,Voyacoin,?,$1.92,?,Low Vol,-5.74%,-7.53%,-18.91%
BTCZ,454,BitcoinZ,"$813,223",$0.002971,"273,700,042","$14,307",2.34%,3.87%,14.70%
CPC,431,Capricoin,"$1,076,939",$0.541163,"1,990,045",*,"$23,629",-2.56%,-0.81%
PWR,921,Powercoin,"$3,095",$0.000062,"49,983,870",Low Vol,1.36%,6.02%,8.27%
XPM,370,Primecoin,"$2,346,429",$0.111584,"21,028,368","$376,960",0.74%,-9.33%,1.83%
GP,731,GoldPieces,"$113,703",$0.093187,"1,220,161",*,Low Vol,1.37%,-2.66%
BTCS,513,Bitcoin Scrypt,"$245,165",$0.014952,"16,396,500",$909,1.86%,0.95%,20.60%
IXC,594,Ixcoin,"$2,420,670",$0.115275,"20,999,088",*,Low Vol,1.37%,60.85%
XPA,161,XPlay,"$17,758,100",$0.017758,"1,000,000,000",*,"$23,554",0.30%,-4.05%
MINEX,987,Minex,?,$0.051833,?,*,"$4,008",-5.52%,20.51%
CCRB,407,CryptoCarbon,"$1,441,779",$0.404754,"3,562,111",*,"$68,128",1.31%,36.28%
NOBL,625,NobleCoin,"$571,882",$0.000248,"2,308,675,230",Low Vol,1.37%,6.11%,-7.80%
PRIMU,1025,Primulon,?,$0.000168,?,Low Vol,1.37%,-18.32%,-33.30%
XPY,704,PayCoin,"$158,535",$0.013423,"11,810,967",Low Vol,1.37%,-25.28%,7.94%
MIOTA,12,IOTA,"$988,695,599",$0.355706,"2,779,530,283",*,"$21,215,200",-0.56%,-13.57%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,4.70%
AION,958,Aion,?,$0.591936,?,*,"$46,106",0.31%,-6.98%
FIMK,615,FIMKrypto,"$643,187",$0.001115,"577,004,618",*,Low Vol,1.37%,-19.71%
BYC,448,Bytecent,"$879,111",$0.480929,"1,827,943","$23,304",-0.20%,-16.30%,-9.74%
IXT,270,iXledger,"$5,941,327",$0.166057,"35,778,844",*,"$80,015",-0.41%,-10.39%
