symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.32%
XBY,250,XTRABYTES,"$6,422,770",$0.015112,"425,000,000",*,"$17,580",-3.15%,0.82%
CPN,784,CompuCoin,"$42,020",$0.002142,"19,615,019",Low Vol,5.20%,-12.05%,-2.99%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,0.03%,-2.52%
BLAS,501,BlakeStar,"$125,119",$0.000497,"251,693,632","$3,642",16.89%,-10.44%,65.81%
CSNO,185,BitDice,"$12,682,390",$0.181177,"70,000,000",*,"$78,337",4.11%,1.28%
EOS,22,EOS,"$267,511,785",$0.716037,"373,600,506",*,"$19,869,600",-0.64%,-4.91%
SIB,152,SIBCoin,"$18,185,832",$1.17,"15,525,797","$136,330",0.31%,-10.19%,12.83%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,0.00%,-3.52%
XDE2,942,XDE II,?,$1.28,?,*,"$2,386",0.03%,-11.98%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$721,285",$0.288514,"2,500,000",*,"$3,450",-2.98%,-26.42%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,0.05%,-59.38%
UNIFY,418,Unify,"$831,161",$0.046903,"17,720,726","$10,340",4.74%,3.91%,55.63%
GAIA,632,GAIA,"$228,368",$0.009475,"24,101,381",*,Low Vol,0.40%,-17.11%
XBC,248,Bitcoin Plus,"$6,630,462",$65.61,"101,062",*,"$96,370",-0.99%,-3.42%
MAVRO,1091,Mavro,?,$0.006176,?,Low Vol,0.03%,-1.63%,30.52%
LTH,1064,LAthaan,?,$0.000329,?,Low Vol,14.32%,11.40%,23.10%
KRONE,540,Kronecoin,"$30,503",$0.014889,"2,048,658","$1,230",2.52%,-2.48%,32.87%
MONA,125,MonaCoin,"$24,327,124",$0.448274,"54,268,425","$108,060",0.57%,-1.60%,-1.49%
CYDER,934,Cyder,?,$0.000659,?,*,"$6,791",0.05%,-40.55%
SPR,168,SpreadCoin,"$15,663,432",$1.77,"8,832,580","$56,455",2.02%,0.70%,-14.19%
BLITZ,257,Blitzcash,"$5,871,012",$1.43,"4,091,868",*,"$17,258",0.27%,-3.60%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,16.57%
MANA,156,Decentraland,"$17,398,635",$0.015135,"1,149,540,118",*,"$370,190",-0.30%,-4.77%
TAG,607,TagCoin,"$350,455",$0.061065,"5,739,075",Low Vol,0.47%,-6.12%,-19.59%
LDOGE,404,LiteDoge,"$1,011,100",$0.000068,"14,852,806,505",*,"$2,374",0.88%,16.12%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,0.07%,-2.49%,336.32%
TAJ,811,TajCoin,"$30,780",$0.004233,"7,271,567",Low Vol,0.94%,-3.32%,18.82%
VOYA,969,Voyacoin,?,$4.12,?,$688,0.03%,-2.96%,-63.63%
CPC,394,Capricoin,"$1,125,388",$0.565509,"1,990,045",*,"$112,985",0.05%,-7.02%
PWR,885,Powercoin,"$2,058",$0.000041,"49,983,870",Low Vol,0.03%,-2.52%,13.08%
XPM,324,Primecoin,"$3,115,551",$0.150043,"20,764,390","$753,995",1.30%,1.12%,26.17%
GP,741,GoldPieces,"$60,301",$0.049421,"1,220,161",*,Low Vol,0.08%,-8.81%
XPTX,495,PlatinumBAR,"$149,386",$0.494364,"302,177","$6,740",-3.47%,-27.60%,-11.71%
IXC,569,Ixcoin,"$1,250,103",$0.059531,"20,999,088",*,Low Vol,0.03%,-8.60%
XPA,174,XPlay,"$14,391,000",$0.014391,"1,000,000,000",*,"$22,809",-0.53%,-5.81%
CCRB,387,CryptoCarbon,"$1,192,734",$0.334839,"3,562,111",*,"$11,900",-1.39%,-1.68%
NOBL,588,NobleCoin,"$569,591",$0.000247,"2,305,487,655",Low Vol,0.03%,4.82%,17.86%
