symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,592,906 ",$0.008604,"650,000,000",*,"$25,469",-0.49%,-16.85%
CPN,488,CompuCoin,"$94,797 ",$0.004833,"19,615,019","$1,648",62.61%,22.91%,77.23%
CHEAP,956,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.55%,?
BLAS,459,BlakeStar,"$187,254 ",$0.000768,"243,876,000","$8,917",1.11%,33.65%,343.15%
CPC,364,Capricoin,"$923,218 ",$0.463918,"1,990,045",*,"$60,452",-1.53%,11.97%
CREVA,692,CrevaCoin,"$53,814 ",$0.001479,"36,390,750",Low Vol,0.70%,17.40%,44.48%
EOS,18,EOS,"$464,614,895 ",$1.66,"279,398,702",*,"$40,342,500",-0.72%,-7.27%
SIB,123,SIBCoin,"$21,780,230 ",$1.43,"15,205,941","$145,793",1.07%,7.94%,10.24%
JWL,678,Jewels,"$65,042 ",$0.003223,"20,181,636",*,Low Vol,3.09%,13.66%
GAIN,1007,UGAIN,? ,$0.000691,?,Low Vol,0.55%,279.93%,32.76%
DLISK,768,DAPPSTER,"$19,184 ",$0.000192,"100,000,000",*,Low Vol,0.55%,?
MONETA,966,Moneta,? ,$0.000269,?,Low Vol,0.70%,-6.31%,4.08%
ACES,940,Aces,? ,$0.000077,?,*,Low Vol,0.66%,5.54%
NYC,362,NewYorkCoin,"$940,320 ",$0.000016,"59,719,935,819",$578,16.07%,201.37%,117.31%
GAIA,561,GAIA,"$387,449 ",$0.016076,"24,101,381",*,Low Vol,0.59%,49.96%
XBC,171,Bitcoin Plus,"$11,012,410 ",$110.75,"99,436",*,"$762,568",-0.21%,16.55%
XBB,251,Boolberry,"$4,350,957 ",$0.456435,"9,532,480","$37,159",1.25%,14.13%,26.99%
MAVRO,973,Mavro,? ,$0.007251,?,Low Vol,0.70%,?,?
LTH,934,LAthaan,? ,$0.000307,?,Low Vol,0.55%,20.66%,17.90%
MONA,129,MonaCoin,"$19,431,621 ",$0.365363,"53,184,425","$87,614",-1.94%,-10.75%,-23.39%
SPR,172,SpreadCoin,"$11,002,404 ",$1.29,"8,559,918","$137,556",-1.88%,9.54%,9.69%
BLITZ,233,Blitzcash,"$4,956,735 ",$1.21,"4,079,853",*,"$14,402",0.66%,0.65%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,6.87%,48.35%
TAG,293,TagCoin,"$2,273,395 ",$0.402743,"5,644,777","$74,862",-0.54%,-5.02%,-21.03%
XMR,12,Monero,"$737,655,605 ",$49.42,"14,925,109","$17,425,600",0.24%,-2.86%,1.31%
TAJ,675,TajCoin,"$65,826 ",$0.009745,"6,754,571",Low Vol,0.66%,3.25%,16.31%
VOYA,893,Voyacoin,? ,$1.45,?,$592,3.60%,-50.53%,57.03%
PWR,818,Powercoin,"$1,918 ",$0.000038,"49,983,870",Low Vol,0.66%,5.58%,17.90%
XPM,203,Primecoin,"$7,631,951 ",$0.377448,"20,219,874","$519,307",-2.56%,-0.54%,-11.16%
AGLC,654,AgrolifeCoin,"$88,009 ",$0.015347,"5,734,695",*,Low Vol,0.59%,?
JIN,468,Jin Coin,"$146,608 ",$0.014886,"9,848,485","$1,089",0.66%,156.02%,?
IXC,313,Ixcoin,"$1,978,920 ",$0.094238,"20,999,088",*,$672,0.71%,4.61%
MTLMC3,715,Metal Music Coin,"$39,744 ",$0.000499,"79,719,140",Low Vol,13.69%,14.55%,40.35%
CCRB,292,CryptoCarbon,"$2,311,354 ",$0.648872,"3,562,111",*,"$60,201",1.16%,4.46%
NOBL,556,NobleCoin,"$441,021 ",$0.000192,"2,298,962,156",Low Vol,0.55%,4.46%,-8.60%
QBT,916,Cubits,? ,$0.001709,?,Low Vol,0.65%,64.35%,14.23%
XPY,586,PayCoin,"$242,734 ",$0.020688,"11,733,344",**,Low Vol,0.70%,21.56%
