symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,777,640 ",$0.011966,"650,000,000",*,"$18,620",-0.89%,-5.77%
CPN,485,CompuCoin,"$51,800 ",$0.002641,"19,615,019",$755,0.27%,-21.92%,-23.08%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.28%,-31.84%
BLAS,472,BlakeStar,"$101,302 ",$0.000417,"243,136,800","$6,707",-21.60%,43.96%,210.97%
CPC,356,Capricoin,"$960,157 ",$0.482480,"1,990,045",*,"$45,952",-0.14%,-2.17%
EOS,16,EOS,"$502,249,283 ",$1.86,"269,624,958",*,"$79,244,100",-1.52%,3.17%
SIB,128,SIBCoin,"$16,546,970 ",$1.09,"15,177,086","$88,826",-4.51%,-12.04%,-13.57%
JWL,671,Jewels,"$56,337 ",$0.002791,"20,181,636",*,Low Vol,0.28%,4.83%
XDE2,938,XDE II,? ,$1.43,?,*,Low Vol,0.28%,2.63%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.02%
MONETA,995,Moneta,? ,$0.000276,?,Low Vol,0.29%,16.84%,16.95%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.28%,40.61%
UNIFY,396,Unify,"$433,705 ",$0.027333,"15,867,376","$19,074",-4.91%,-1.66%,71.01%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.70%
XBC,165,Bitcoin Plus,"$10,525,286 ",$106.06,"99,235",*,"$207,037",0.26%,-0.50%
XBB,254,Boolberry,"$3,698,631 ",$0.388003,"9,532,480","$17,677",-0.74%,4.86%,24.25%
MAVRO,924,Mavro,? ,$0.005549,?,Low Vol,0.28%,2.24%,-0.46%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,0.28%,-10.54%,-1.07%
MONA,111,MonaCoin,"$21,903,004 ",$0.412613,"53,083,650","$154,888",-0.17%,-9.31%,-11.88%
SPR,166,SpreadCoin,"$10,435,786 ",$1.22,"8,534,056","$65,930",-4.22%,14.33%,25.25%
BLITZ,248,Blitzcash,"$4,075,477 ",$0.999078,"4,079,239",*,"$84,456",4.69%,-8.57%
OPES,1001,Opescoin,? ,$0.001103,?,Low Vol,0.29%,-11.26%,-5.34%
TAG,280,TagCoin,"$2,486,687 ",$0.441214,"5,636,011","$314,268",0.41%,-3.44%,17.94%
XMR,11,Monero,"$780,250,794 ",$52.35,"14,904,561","$14,603,400",0.40%,9.75%,25.81%
TAJ,477,TajCoin,"$79,578 ",$0.011843,"6,719,534",$545,0.41%,31.40%,73.13%
MNM,589,Mineum,"$182,910 ",$0.019384,"9,436,367",Low Vol,0.26%,-37.77%,-18.04%
PWR,805,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.28%,2.17%,26.09%
XPM,199,Primecoin,"$7,718,492 ",$0.382727,"20,167,095","$412,019",-1.13%,-2.49%,11.97%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$79,653",-0.33%,0.66%
XPTX,579,PlatinumBAR,"$206,927 ",$0.871622,"237,404",Low Vol,0.28%,32.50%,116.55%
IXC,302,Ixcoin,"$2,059,830 ",$0.098091,"20,999,088",*,$849,0.28%,0.67%
MTLMC3,494,Metal Music Coin,"$34,843 ",$0.000437,"79,719,140",$952,0.84%,16.34%,33.56%
CCRB,306,CryptoCarbon,"$1,979,519 ",$0.555715,"3,562,111",*,"$56,209",0.19%,-2.34%
NOBL,549,NobleCoin,"$388,993 ",$0.000169,"2,298,404,478",Low Vol,0.27%,-28.05%,10.73%
PRIMU,865,Primulon,? ,$0.000276,?,"$1,054",0.28%,-12.68%,14.02%
XPY,680,PayCoin,"$52,667 ",$0.004490,"11,731,121",**,Low Vol,0.28%,-81.54%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",-0.07%,5.61%
MIOTA,9,IOTA,"$1,341,359,622 ",$0.482585,"2,779,530,283",*,"$14,583,000",-0.44%,2.14%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,372,Bytecent,"$707,899 ",$0.412348,"1,716,750","$5,397",-2.84%,-4.84%,33.48%
IXT,230,InsureX,"$4,855,726 ",$0.135715,"35,778,844",*,"$54,018",-3.20%,-0.51%
BTCD,63,BitcoinDark,"$59,923,585 ",$46.49,"1,288,862","$111,281",1.72%,-2.49%,9.53%
JNS,246,Janus,"$4,218,020 ",$0.200303,"21,058,198",*,"$1,005",0.13%,-5.79%
UNITS,572,GameUnits,"$238,181 ",$0.068581,"3,472,983",*,Low Vol,0.29%,63.06%
MAR,658,Marijuanacoin,"$65,406 ",$0.060979,"1,072,595",Low Vol,-1.21%,13.70%,-10.14%
SNC,260,SunContract,"$3,464,317 ",$0.035290,"98,166,002",*,"$3,202",2.22%,10.06%
SNGLS,52,SingularDTV,"$85,158,600 ",$0.141931,"600,000,000",*,"$503,799",1.47%,-3.22%
MAX,242,MaxCoin,"$4,457,726 ",$0.074521,"59,818,141","$204,683",-2.70%,-11.94%,5.39%
SNM,135,SONM,"$15,598,010 ",$0.047073,"331,360,000",*,"$226,779",0.52%,1.39%
AC,514,AsiaCoin,"$2,601,372 ",$0.002757,"943,541,267",Low Vol,0.28%,5.95%,24.97%
SNT,27,Status,"$246,694,134 ",$0.071083,"3,470,483,788",*,"$47,732,200",-2.01%,1.94%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,959",7.44%,3.25%,-16.25%
