symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,260,850 ",$0.012709,"650,000,000",*,"$10,826",-0.49%,13.37%
CPN,661,CompuCoin,"$53,987 ",$0.002752,"19,615,019",Low Vol,0.42%,-6.68%,-17.03%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,691,BlakeStar,"$38,023 ",$0.000157,"242,577,120",Low Vol,0.48%,40.84%,?
CPC,346,Capricoin,"$942,796 ",$0.473756,"1,990,045",*,"$19,995",2.51%,10.39%
EOS,15,EOS,"$474,453,009 ",$1.80,"263,378,692",*,"$29,598,500",0.26%,-0.16%
SIB,108,SIBCoin,"$19,989,097 ",$1.32,"15,154,392","$87,881",-0.89%,0.48%,-0.33%
JWL,687,Jewels,"$39,767 ",$0.001970,"20,181,636",*,Low Vol,0.47%,4.15%
XDE2,895,XDE II,? ,$1.09,?,*,Low Vol,0.42%,31.15%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000250,?,Low Vol,0.42%,28.47%,2.76%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,0.42%,116.25%
UNIFY,400,Unify,"$311,182 ",$0.020427,"15,233,626","$15,836",6.07%,5.72%,25.46%
GAIA,544,GAIA,"$302,159 ",$0.012537,"24,101,381",*,Low Vol,0.42%,-19.82%
XBC,163,Bitcoin Plus,"$10,616,089 ",$107.06,"99,157",*,"$1,318,970",-3.75%,19.33%
XBB,250,Boolberry,"$3,322,489 ",$0.348544,"9,532,480","$6,820",-0.33%,12.52%,24.29%
MAVRO,999,Mavro,? ,$0.005755,?,Low Vol,0.42%,11.81%,-4.05%
LTH,965,LAthaan,? ,$0.000281,?,Low Vol,0.42%,12.41%,14.17%
MONA,96,MonaCoin,"$26,201,863 ",$0.494299,"53,008,125","$66,886",0.63%,2.00%,3.05%
SPR,165,SpreadCoin,"$10,456,334 ",$1.23,"8,514,930","$27,216",-0.63%,8.17%,16.22%
BLITZ,223,Blitzcash,"$5,150,136 ",$1.26,"4,078,605",*,"$28,494",1.34%,17.66%
OPES,977,Opescoin,? ,$0.000970,?,Low Vol,0.47%,20.17%,-20.17%
TAG,270,TagCoin,"$2,684,818 ",$0.476835,"5,630,497","$420,611",2.62%,12.64%,27.58%
XMR,10,Monero,"$704,068,371 ",$47.29,"14,888,188","$9,229,480",0.06%,8.92%,9.26%
TAJ,671,TajCoin,"$49,147 ",$0.007351,"6,685,704",Low Vol,0.42%,7.34%,-6.95%
VOYA,945,Voyacoin,? ,$0.939595,?,Low Vol,0.43%,12.43%,-35.56%
XPM,194,Primecoin,"$8,167,950 ",$0.405825,"20,126,778","$707,729",0.17%,6.78%,17.24%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$192,500",-0.46%,1.05%
XPTX,568,PlatinumBAR,"$180,191 ",$0.767868,"234,664",Low Vol,1.98%,110.19%,8.39%
IXC,490,Ixcoin,"$1,990,466 ",$0.094788,"20,999,088",*,Low Vol,0.42%,15.27%
MTLMC3,725,Metal Music Coin,"$24,934 ",$0.000313,"79,719,140",Low Vol,0.42%,2.20%,-10.67%
CCRB,294,CryptoCarbon,"$1,991,694 ",$0.559133,"3,562,111",*,"$57,884",0.45%,11.15%
NOBL,525,NobleCoin,"$431,244 ",$0.000188,"2,297,971,306",Low Vol,0.47%,-4.55%,3.53%
PRIMU,863,Primulon,? ,$0.000282,?,"$1,160",0.60%,13.37%,-25.01%
XPY,556,PayCoin,"$227,587 ",$0.019403,"11,729,632",**,Low Vol,0.42%,130.83%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,827",1.39%,-0.25%
MIOTA,9,IOTA,"$1,157,121,236 ",$0.416301,"2,779,530,283",*,"$21,437,000",2.74%,14.31%
