symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,632,358 ",$0.018043,"423,000,000",*,"$14,593",-0.95%,-13.70%
CPN,722,CompuCoin,"$53,301 ",$0.002717,"19,615,019",Low Vol,1.22%,-10.99%,-21.98%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.98%
BLAS,472,BlakeStar,"$69,052 ",$0.000277,"249,057,712","$1,043",0.31%,-30.69%,-50.66%
CPC,342,Capricoin,"$1,676,828 ",$0.842608,"1,990,045",*,"$232,419",9.06%,-7.38%
EOS,26,EOS,"$244,008,964 ",$0.710694,"343,338,995",*,"$13,908,300",3.63%,-9.51%
SIB,156,SIBCoin,"$15,251,543 ",$0.988781,"15,424,592","$134,307",1.43%,-8.88%,-32.51%
JWL,766,Jewels,"$33,688 ",$0.001669,"20,181,636",*,Low Vol,1.22%,-32.13%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,1.22%,-12.96%
DLISK,793,DAPPSTER,"$23,292 ",$0.000233,"100,000,000",*,Low Vol,1.22%,7.97%
EOT,364,EOT Token,"$1,297,667 ",$0.519067,"2,500,000",*,"$8,093",-3.61%,-10.80%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,-19.08%,49.50%
UNIFY,412,Unify,"$555,978 ",$0.031398,"17,707,429","$2,499",-2.71%,5.03%,-17.13%
GAIA,565,GAIA,"$301,262 ",$0.012500,"24,101,381",*,Low Vol,0.98%,-6.42%
XBC,227,Bitcoin Plus,"$6,385,537 ",$63.52,"100,531",*,"$83,090",2.50%,-15.62%
MAVRO,914,Mavro,? ,$0.005512,?,"$3,827",1.22%,?,-3.05%
LTH,1005,LAthaan,? ,$0.000311,?,Low Vol,1.15%,-1.13%,-16.02%
KRONE,487,Kronecoin,"$18,011 ",$0.010827,"1,663,450",$646,-7.31%,4.57%,-76.61%
MONA,113,MonaCoin,"$25,540,187 ",$0.473778,"53,907,500","$137,480",0.81%,-9.57%,-14.11%
CYDER,949,Cyder,? ,$0.000389,?,*,Low Vol,12.44%,?
SPR,159,SpreadCoin,"$14,158,396 ",$1.62,"8,742,395","$36,045",0.57%,-12.53%,-16.83%
BLITZ,236,Blitzcash,"$5,485,384 ",$1.34,"4,087,896",*,"$46,953",2.15%,-17.25%
OPES,976,Opescoin,? ,$0.001281,?,Low Vol,-13.17%,-7.17%,-7.62%
TAG,380,TagCoin,"$981,120 ",$0.171469,"5,721,852","$149,404",-0.94%,-10.07%,-55.81%
LDOGE,376,LiteDoge,"$1,078,820 ",$0.000073,"14,842,376,504",*,"$1,414",1.14%,26.18%
EXL,1027,Excelcoin,? ,$0.000272,?,Low Vol,1.20%,-47.40%,-83.56%
TAJ,805,TajCoin,"$20,942 ",$0.002956,"7,085,144",Low Vol,1.67%,-11.54%,-15.46%
VOYA,932,Voyacoin,? ,$3.51,?,"$1,130",-17.67%,-12.44%,?
PWR,860,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,1.22%,-9.98%,-16.02%
XPM,263,Primecoin,"$4,186,766 ",$0.203223,"20,601,830","$297,854",1.78%,-1.85%,-39.40%
AGLC,736,AgrolifeCoin,"$48,536 ",$0.007746,"6,266,085",*,Low Vol,1.13%,-9.84%
XPTX,459,PlatinumBAR,"$125,175 ",$0.451677,"277,135","$1,300",1.23%,-39.55%,-49.24%
IXC,518,Ixcoin,"$1,414,641 ",$0.067367,"20,999,088",*,Low Vol,0.72%,-14.18%
MTLMC3,772,Metal Music Coin,"$30,863 ",$0.000387,"79,719,140",Low Vol,-6.13%,-9.67%,-21.91%
CCRB,200,CryptoCarbon,"$9,604,449 ",$2.70,"3,562,111",*,"$55,249",30.31%,113.46%
NOBL,540,NobleCoin,"$529,185 ",$0.000230,"2,303,269,994",Low Vol,-0.38%,-7.42%,-22.33%
PRIMU,1025,Primulon,? ,$0.000078,?,Low Vol,-32.54%,-39.89%,-49.38%
XPY,613,PayCoin,"$150,840 ",$0.012786,"11,797,436",**,Low Vol,1.50%,-33.51%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,705,480",0.40%,3.50%
MIOTA,9,IOTA,"$1,394,960,084 ",$0.501869,"2,779,530,283",*,"$27,251,000",2.55%,-17.82%
FID,920,BITFID,? ,$0.116770,?,*,"$3,138",-24.10%,-1.71%
FIMK,414,FIMKrypto,"$537,572 ",$0.000932,"577,004,618",*,$682,-8.14%,-38.29%
BYC,382,Bytecent,"$973,575 ",$0.549484,"1,771,798","$137,449",2.09%,-9.27%,-12.44%
IXT,191,iXledger,"$10,338,082 ",$0.288944,"35,778,844",*,"$63,560",4.07%,-15.34%
BTCD,51,BitcoinDark,"$99,964,795 ",$77.56,"1,288,862","$167,071",3.01%,-21.36%,-46.67%
JNS,372,Janus,"$1,155,211 ",$0.054541,"21,180,398",*,$532,0.47%,-17.88%
UNITS,633,GameUnits,"$121,202 ",$0.034898,"3,472,983",*,Low Vol,1.42%,-9.20%
MAR,698,Marijuanacoin,"$62,906 ",$0.052243,"1,204,092",Low Vol,-1.43%,-17.51%,-18.29%
SNC,276,SunContract,"$3,769,799 ",$0.036584,"103,043,888",*,"$56,552",-1.69%,-13.00%
TOPAZ,1075,Topaz Coin,? ,$0.016304,?,Low Vol,-39.35%,-52.76%,?
SNGLS,58,SingularDTV,"$81,908,400 ",$0.136514,"600,000,000",*,"$783,981",2.80%,-16.82%
MAX,347,MaxCoin,"$1,627,339 ",$0.027027,"60,210,941","$1,110,260",10.57%,45.91%,-44.51%
SNM,105,SONM,"$27,509,772 ",$0.083021,"331,360,000",*,"$667,270",0.87%,-20.56%
SDP,839,SydPak,"$9,269 ",$0.058229,"159,190",*,Low Vol,1.15%,2.71%
TP1,1062,KolschCoin,? ,$0.027523,?,Low Vol,1.22%,?,?
SNT,55,Status,"$87,398,234 ",$0.025183,"3,470,483,788",*,"$2,215,010",0.80%,-16.77%
WGO,408,WavesGo,"$586,560 ",$0.058674,"9,996,979",*,"$2,416",-0.19%,-8.94%
MAD,674,SatoshiMadness,"$77,665 ",$0.000039,"2,000,683,485",*,Low Vol,1.22%,-9.98%
LAZ,993,Lazaruscoin,? ,$0.001165,?,*,Low Vol,-13.39%,-22.88%
