symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,361,MER,MER,"$2,478,640",$0.024786,"100,000,000",*,"$33,590",-22.37%
Scorecoin,527,SCORE,SCORE,"$290,613",$0.009576,"30,346,591","$2,101",-1.27%,-3.52%
LIFE,1025,LIFE,LIFE,?,$0.000110,?,*,"$12,052",-20.01%
Compcoin,211,CMP,CMP,"$10,399,590",$2.41,"4,308,068","$21,347",-1.20%,7.30%
Monetha,189,MTH,MTH,"$12,113,312",$0.055868,"216,819,832",*,"$506,965",1.55%
Cyder,1107,CYDER,CYDER,?,$0.000276,?,*,Low Vol,-1.19%
FedoraCoin,458,TIPS,TIPS,"$709,973",$0.000002,"443,168,182,458",$930,15.90%,4.31%
BitDice,184,CSNO,CSNO,"$12,459,020",$0.177986,"70,000,000",*,"$26,461",-1.11%
EOS,17,EOS,EOS,"$531,737,344",$1.20,"444,076,620",*,"$110,231,000",-2.25%
Bowhead,636,AHT,AHT,"$862,032",$0.107754,"8,000,000",*,Low Vol,-0.94%
Ethereum Gold,517,ETG,ETG,"$333,098",$0.027758,"12,000,000",*,"$40,719",-3.01%
DomRaider,988,DRT,DRT,?,$0.036962,?,*,"$113,117",0.12%
Populous,41,PPT,PPT,"$134,345,365",$3.26,"41,252,246",*,"$423,506",-0.03%
RouletteToken,485,RLT,RLT,"$515,127",$0.050888,"10,122,793",*,"$7,222",-1.36%
BlackCoin,163,BLK,BLK,"$15,911,288",$0.208084,"76,465,699",*,"$320,711",0.06%
Monero,10,XMR,XMR,"$1,276,330,292",$83.42,"15,300,565","$50,413,900",-0.64%,-2.33%
Zilbercoin,1095,ZBC,ZBC,?,$0.041188,?,*,Low Vol,10.98%
BT1 [CST],968,BT1,BT1,?,$5830.49,?,*,"$1,373,290",-0.73%
Sativacoin,778,STV,STV,"$73,338",$0.010351,"7,085,415",Low Vol,-0.96%,8.49%
High Voltage,900,HVCO,HVCO,"$15,459",$0.010346,"1,494,171",*,Low Vol,-1.24%
ETHGAS,1028,EGAS,EGAS,?,$0.004745,?,*,"$10,593",22.79%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,556,330",$53.36,"197,836","$15,748",-1.31%,-8.86%
CrevaCoin,599,CREVA,CREVA,"$40,146",$0.001103,"36,390,750","$4,786",21.58%,46.34%
AudioCoin,404,ADC,ADC,"$1,577,691",$0.001893,"833,266,978",$792,-1.14%,0.81%
MACRON,697,MCRN,MCRN,"$210,238",$0.000524,"401,421,401",*,Low Vol,0.54%
OctoCoin,765,888,888,"$83,207",$0.001663,"50,023,900",Low Vol,-0.70%,1.32%
Substratum,129,SUB,SUB,"$22,701,164",$0.100407,"226,091,449",*,"$412,034",0.95%
AdShares,632,ADST,ADST,"$1,443,195",$0.119738,"12,052,943",*,Low Vol,-5.01%
PlayerCoin,598,PLACO,PLACO,"$43,602",$0.001242,"35,120,000","$3,066",-1.97%,-5.35%
BriaCoin,432,BRIA,BRIA,"$982,669",$2.05,"478,461",*,"$49,383",8.79%
Aces,1206,ACES,ACES,?,$0.000069,?,*,Low Vol,-1.19%
Hedge,316,HDG,HDG,"$3,602,832",$0.971199,"3,709,674",*,"$64,748",-2.87%
Deutsche eMark,516,DEM,DEM,"$334,936",$0.012051,"27,793,416","$5,659",-1.35%,27.18%
KushCoin,725,KUSH,KUSH,"$148,661",$0.027300,"5,445,524",Low Vol,-1.19%,1.76%
PoSToken,479,POS,POS,"$549,932",$0.949859,"578,962",*,"$6,920",18.54%
Darcrus,412,DAR,DAR,"$1,371,939",$0.100875,"13,600,388",*,"$4,306",-0.23%
EarthCoin,641,EAC,EAC,"$779,903",$0.000068,"11,469,587,121",Low Vol,-1.02%,-24.08%
Bismuth,385,BIS,BIS,"$1,863,638",$0.381380,"4,886,565","$17,820",7.96%,-0.45%
Po.et,217,POE,POE,"$9,950,507",$0.004614,"2,156,389,197",*,"$17,138",-0.06%
Peacecoin,1096,PEC,PEC,?,$0.002828,?,*,Low Vol,-1.19%
Renos,427,RNS,RNS,"$1,077,211",$0.032294,"33,356,077",*,"$1,062",-1.26%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.76%
DigitalDevelo...,663,DDF,DDF,"$406,463",$0.079413,"5,118,307",*,Low Vol,-1.19%
Ethereum,2,ETH,ETH,"$27,603,201,341",$289.09,"95,481,751","$880,335,000",0.17%,-3.10%
HOdlcoin,535,HODL,HODL,"$239,480",$0.001655,"144,670,140",$526,-1.21%,0.66%
Spots,793,SPT,SPT,"$61,284",$0.002735,"22,406,021",Low Vol,-1.05%,22.12%
Obsidian,267,ODN,ODN,"$5,823,865",$0.238683,"24,400,000",*,"$113,939",1.51%
Tattoocoin (L...,1134,TLE,TLE,?,$0.082586,?,*,Low Vol,-1.19%
LinkedCoin,1215,LKC,LKC,?,$0.000138,?,Low Vol,-1.27%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042979,?,*,"$9,307",0.10%
GBCGoldCoin,870,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,835,SOIL,SOIL,"$37,587",$0.006592,"5,702,048",Low Vol,-1.12%,0.44%
Dollarcoin,736,DLC,DLC,"$126,879",$0.013933,"9,106,714",Low Vol,-1.21%,-6.51%
Abncoin,615,ABN,ABN,$795,$0.011746,"67,700","$1,237",-2.20%,42.37%
AMIS,1139,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,918,194",$1.61,"1,809,800","$111,543",-2.89%,-6.65%
Flash,1064,FLASH,FLASH,?,$0.006069,?,*,"$1,448",-1.19%
Crave,362,CRAVE,CRAVE,"$2,460,899",$1.74,"1,415,701",*,"$14,876",8.24%
YashCoin,620,YASH,YASH,"$4,138,461",$0.413836,"10,000,243",*,Low Vol,-1.19%
MustangCoin,811,MST,MST,"$50,563",$0.080215,"630,343",Low Vol,-1.21%,-20.08%
