symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,185,125 ",$0.012592,"650,000,000",*,"$29,244",0.81%,3.09%
CPN,703,CompuCoin,"$38,516 ",$0.001964,"19,615,019",Low Vol,0.51%,-24.08%,-44.21%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.54%,-67.19%
BLAS,460,BlakeStar,"$123,771 ",$0.000509,"243,260,160","$5,883",-10.31%,-10.99%,436.85%
CPC,361,Capricoin,"$973,906 ",$0.489389,"1,990,045",*,"$36,604",-1.46%,-2.45%
EOS,16,EOS,"$514,926,176 ",$1.90,"271,523,956",*,"$48,772,500",-0.06%,-3.78%
SIB,132,SIBCoin,"$16,318,022 ",$1.07,"15,181,109","$52,727",-0.51%,-1.64%,-18.61%
JWL,484,Jewels,"$56,028 ",$0.002776,"20,181,636",*,$697,17.78%,13.61%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.59%,-1.13%
DLISK,761,DAPPSTER,"$16,928 ",$0.000169,"100,000,000",*,Low Vol,0.59%,?
MONETA,996,Moneta,? ,$0.000271,?,Low Vol,0.59%,?,41.76%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.55%,256.58%
UNIFY,403,Unify,"$437,766 ",$0.027401,"15,976,501","$23,561",-0.76%,-2.05%,102.71%
GAIA,565,GAIA,"$262,758 ",$0.010902,"24,101,381",*,Low Vol,0.16%,-1.25%
XBC,173,Bitcoin Plus,"$10,238,530 ",$103.16,"99,252",*,"$193,857",0.21%,-3.79%
XBB,248,Boolberry,"$4,130,833 ",$0.433343,"9,532,480","$28,995",-1.88%,9.57%,27.44%
MAVRO,977,Mavro,? ,$0.005180,?,Low Vol,0.59%,-15.82%,-5.11%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.59%,12.46%,15.61%
MONA,113,MonaCoin,"$22,637,933 ",$0.426322,"53,100,550","$92,326",-2.11%,4.89%,-13.76%
SPR,162,SpreadCoin,"$11,251,479 ",$1.32,"8,538,467","$44,663",-1.15%,7.72%,27.42%
BLITZ,240,Blitzcash,"$4,537,254 ",$1.11,"4,079,274",*,"$52,235",4.98%,7.67%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.07%,0.96%
TAG,286,TagCoin,"$2,492,570 ",$0.442248,"5,636,136","$216,343",1.35%,-3.47%,11.07%
LDOGE,348,LiteDoge,"$1,184,321 ",$0.000080,"14,819,184,501",*,"$4,013",-0.06%,1.00%
TAJ,481,TajCoin,"$59,172 ",$0.008796,"6,726,979",$544,0.89%,-3.04%,37.84%
MNM,588,Mineum,"$177,319 ",$0.018791,"9,436,367",Low Vol,0.06%,-2.62%,-16.00%
PWR,810,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.50%,-1.58%,24.04%
XPM,192,Primecoin,"$7,998,688 ",$0.396445,"20,176,034","$514,552",0.53%,1.43%,9.47%
GP,826,Goldpay Coin,? ,$0.005446,?,*,"$152,168",-5.04%,-8.78%
XPTX,624,PlatinumBAR,"$109,647 ",$0.460267,"238,224",Low Vol,-1.09%,-46.79%,32.91%
IXC,297,Ixcoin,"$2,151,546 ",$0.102459,"20,999,088",*,$852,0.66%,5.35%
MTLMC3,729,Metal Music Coin,"$29,802 ",$0.000374,"79,719,140",Low Vol,10.07%,-23.54%,21.49%
CCRB,314,CryptoCarbon,"$1,803,187 ",$0.506213,"3,562,111",*,"$48,271",0.53%,-9.46%
NOBL,544,NobleCoin,"$455,111 ",$0.000198,"2,298,483,626",Low Vol,9.14%,17.07%,40.79%
PRIMU,904,Primulon,? ,$0.000311,?,Low Vol,0.59%,-1.11%,50.67%
XPY,564,PayCoin,"$266,734 ",$0.022737,"11,731,480",**,Low Vol,0.50%,50.22%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",0.11%,0.33%
MIOTA,8,IOTA,"$1,525,664,716 ",$0.548893,"2,779,530,283",*,"$23,144,500",3.45%,11.68%
FIMK,533,FIMKrypto,"$546,983 ",$0.000948,"577,004,618",*,Low Vol,-36.95%,?
BYC,381,Bytecent,"$715,985 ",$0.416768,"1,717,946","$4,431",4.90%,-2.19%,31.36%
IXT,222,InsureX,"$5,489,405 ",$0.153426,"35,778,844",*,"$56,307",-2.82%,11.39%
BTCD,64,BitcoinDark,"$58,672,873 ",$45.52,"1,288,862","$177,948",2.52%,-2.00%,4.11%
JNS,262,Janus,"$3,528,554 ",$0.167562,"21,058,198",*,$566,-0.36%,-17.46%
UNITS,594,GameUnits,"$156,158 ",$0.044964,"3,472,983",*,Low Vol,0.54%,-34.20%
MAR,663,Marijuanacoin,"$65,664 ",$0.061083,"1,074,994",Low Vol,0.65%,-7.05%,-16.82%
SNC,298,SunContract,"$2,132,067 ",$0.021719,"98,166,002",*,"$413,280",3.39%,-36.09%
SNGLS,51,SingularDTV,"$91,528,200 ",$0.152547,"600,000,000",*,"$587,744",0.22%,3.61%
MAX,239,MaxCoin,"$4,593,525 ",$0.076781,"59,826,557","$199,712",-0.83%,0.72%,-1.00%
SNM,126,SONM,"$17,895,760 ",$0.054007,"331,360,000",*,"$254,670",0.89%,18.13%
AC,511,AsiaCoin,"$2,526,309 ",$0.002675,"944,545,093",Low Vol,0.54%,-2.59%,16.16%
TP1,1046,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.20%,23.87%
SNT,30,Status,"$244,672,925 ",$0.070501,"3,470,483,788",*,"$25,394,500",-0.43%,-6.46%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,432",-0.02%,-1.45%,-6.83%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.77%
LAZ,933,Lazaruscoin,? ,$0.000948,?,*,Low Vol,1.58%,-8.16%
AXF,839,AxFunds,? ,$0.077815,?,"$25,591",-0.96%,-5.36%,3.29%
FEI,836,Fuda Energy,? ,$0.020022,?,"$34,907",0.18%,-11.80%,?
FFC,905,FireFlyCoin,? ,$0.000102,?,Low Vol,0.59%,-2.30%,-43.07%
MAO,501,Mao Zedong,"$14,094 ",$0.002708,"5,203,745","$1,328",0.59%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,42.80%
GUC,955,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.50%,29.40%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,365.83%
CNNC,657,Cannation,"$70,357 ",$0.028405,"2,476,893",Low Vol,19.99%,4.26%,-8.07%
EVO,672,Evotion,"$61,620 ",$0.024955,"2,469,220",Low Vol,0.54%,-3.10%,-1.12%
DTB,114,Databits,"$21,467,198 ",$0.943704,"22,747,809",*,"$271,813",3.84%,12.29%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.62%
TSE,445,Tattoocoin (S...,"$186,360 ",$0.002061,"90,421,856",*,"$1,195",-12.47%,-15.80%
GUN,627,Guncoin,"$108,077 ",$0.000576,"187,759,678",Low Vol,0.59%,15.07%,23.65%
GUP,161,Matchpool,"$11,307,225 ",$0.150763,"75,000,000",*,"$237,295",0.25%,11.69%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.02%,-25.55%
TYCHO,865,Tychocoin,? ,$0.094899,?,"$3,352",-23.83%,-2.03%,-24.79%
KLC,661,KiloCoin,"$66,459 ",$0.000339,"196,297,971",Low Vol,-22.62%,-18.00%,-48.46%
