symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,498,773 ",$0.027281,"421,500,000",*,"$139,347",5.46%,17.58%
CPN,704,CompuCoin,"$65,110 ",$0.003319,"19,615,019",Low Vol,-6.53%,6.07%,-15.22%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.87%
BLAS,483,BlakeStar,"$136,400 ",$0.000552,"246,882,592","$4,390",-0.25%,-4.32%,54.29%
CPC,390,Capricoin,"$1,030,792 ",$0.517974,"1,990,045",*,"$40,569",-1.87%,-0.83%
EOS,22,EOS,"$410,987,184 ",$1.30,"317,256,827",*,"$27,665,100",-1.39%,1.53%
SIB,166,SIBCoin,"$17,196,833 ",$1.12,"15,330,225","$68,240",1.21%,-1.63%,3.04%
JWL,756,Jewels,"$38,148 ",$0.001890,"20,181,636",*,Low Vol,-0.22%,1.30%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.25%
DLISK,782,DAPPSTER,"$27,662 ",$0.000277,"100,000,000",*,Low Vol,-0.25%,?
EOT,888,EOT Token,? ,$1.83,?,*,"$27,104",-6.37%,-37.67%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.26%,1.29%
UNIFY,402,Unify,"$839,462 ",$0.048286,"17,385,378","$42,608",1.11%,28.26%,114.81%
GAIA,589,GAIA,"$309,091 ",$0.012825,"24,101,381",*,Low Vol,-8.93%,-4.31%
XBC,221,Bitcoin Plus,"$7,977,150 ",$79.75,"100,031",*,"$109,440",-0.57%,-1.03%
XBB,339,Boolberry,"$2,286,184 ",$0.239831,"9,532,480","$78,188",0.00%,-6.98%,19.27%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,-0.14%,-7.13%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.25%,-24.04%,?
MONA,125,MonaCoin,"$26,276,185 ",$0.490164,"53,606,925","$216,561",1.90%,1.94%,18.67%
SPR,134,SpreadCoin,"$24,802,636 ",$2.86,"8,667,250","$120,747",-0.18%,5.63%,66.25%
BLITZ,165,Blitzcash,"$17,511,356 ",$4.29,"4,084,157",*,"$6,539,540",7.25%,108.89%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.92%
TAG,349,TagCoin,"$2,121,342 ",$0.372991,"5,687,382","$42,420",0.12%,1.91%,-0.92%
LDOGE,354,LiteDoge,"$1,956,813 ",$0.000132,"14,833,782,502",*,"$19,444",-0.26%,47.32%
EXL,968,Excelcoin,? ,$0.002491,?,Low Vol,-0.24%,30.38%,49.31%
TAJ,784,TajCoin,"$27,505 ",$0.003983,"6,905,310",Low Vol,-0.99%,0.85%,5.95%
SNAKE,943,SnakeEyes,? ,$0.059485,?,*,Low Vol,-1.23%,5.94%
PWR,535,Powercoin,"$2,304 ",$0.000046,"49,983,870",$534,-0.26%,1.31%,10.22%
XPM,216,Primecoin,"$8,389,722 ",$0.410307,"20,447,427","$485,892",0.19%,-2.38%,16.52%
GP,887,Goldpay Coin,? ,$0.003998,?,*,"$27,846",0.21%,-2.53%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,0.00%,?
IXC,357,Ixcoin,"$1,880,628 ",$0.089558,"20,999,088",*,$985,-3.48%,1.99%
MTLMC3,774,Metal Music Coin,"$33,078 ",$0.000415,"79,719,140",Low Vol,-0.43%,-9.22%,-10.14%
