symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,790,940 ",$0.010448,"650,000,000",*,"$19,901",-0.51%,-9.17%
CPN,482,CompuCoin,"$81,326 ",$0.004146,"19,615,019","$3,057",-7.27%,14.74%,45.77%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.03%,21.29%
BLAS,471,BlakeStar,"$103,538 ",$0.000425,"243,651,840","$1,168",10.65%,-6.25%,330.47%
CPC,371,Capricoin,"$790,625 ",$0.397290,"1,990,045",*,"$44,964",-0.71%,-9.89%
EOS,17,EOS,"$503,245,938 ",$1.83,"275,554,913",*,"$43,323,900",-0.16%,-2.10%
SIB,117,SIBCoin,"$22,287,450 ",$1.47,"15,198,441","$302,841",2.39%,24.87%,11.06%
JWL,687,Jewels,"$55,800 ",$0.002765,"20,181,636",*,Low Vol,0.09%,8.83%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.09%,-69.58%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.09%,-19.54%,18.68%
ACES,885,Aces,? ,$0.000071,?,*,"$1,152",71.60%,0.42%
UNIFY,412,Unify,"$377,181 ",$0.023298,"16,189,126","$12,887",-3.23%,-13.09%,20.89%
GAIA,576,GAIA,"$252,443 ",$0.010474,"24,101,381",*,Low Vol,0.15%,1.96%
XBC,184,Bitcoin Plus,"$9,513,012 ",$95.75,"99,349",*,"$177,514",1.81%,-7.45%
XBB,253,Boolberry,"$3,561,611 ",$0.373629,"9,532,480","$44,850",0.81%,-8.12%,13.68%
MAVRO,997,Mavro,? ,$0.006841,?,Low Vol,0.09%,4.25%,30.25%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.13%,-18.25%,-3.20%
MONA,119,MonaCoin,"$22,035,675 ",$0.414558,"53,154,625","$111,057",0.13%,-0.97%,-15.07%
SPR,179,SpreadCoin,"$9,739,177 ",$1.14,"8,552,215","$69,776",-2.55%,-8.81%,-0.29%
BLITZ,225,Blitzcash,"$5,151,513 ",$1.26,"4,079,534",*,"$109,329",-4.20%,13.08%
OPES,925,Opescoin,? ,$0.001701,?,Low Vol,0.03%,46.01%,104.06%
TAG,281,TagCoin,"$2,452,399 ",$0.434709,"5,641,472","$114,002",0.87%,-1.70%,-3.23%
LDOGE,355,LiteDoge,"$1,058,757 ",$0.000071,"14,820,740,001",*,"$3,277",0.28%,-4.43%
TAJ,677,TajCoin,"$62,732 ",$0.009298,"6,746,533",Low Vol,-10.58%,-15.48%,38.48%
VOYA,839,Voyacoin,? ,$2.66,?,"$65,986",-10.54%,129.77%,210.77%
PWR,819,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.09%,3.43%,24.46%
XPM,196,Primecoin,"$7,884,866 ",$0.390253,"20,204,497","$439,156",-0.57%,-4.71%,1.26%
GP,833,Goldpay Coin,? ,$0.004931,?,*,"$212,997",1.93%,-2.61%
XPTX,476,PlatinumBAR,"$97,257 ",$0.403977,"240,748",$655,0.09%,-40.95%,-21.19%
IXC,523,Ixcoin,"$1,835,478 ",$0.087407,"20,999,088",*,Low Vol,0.10%,-16.04%
MTLMC3,732,Metal Music Coin,"$31,084 ",$0.000390,"79,719,140",Low Vol,0.07%,-22.09%,28.84%
CCRB,294,CryptoCarbon,"$2,139,454 ",$0.600614,"3,562,111",*,"$28,338",-4.20%,7.33%
NOBL,549,NobleCoin,"$493,580 ",$0.000215,"2,298,788,538",Low Vol,0.91%,25.32%,17.48%
PRIMU,913,Primulon,? ,$0.000145,?,Low Vol,-18.04%,-30.90%,-40.93%
XPY,603,PayCoin,"$159,468 ",$0.013592,"11,732,659",**,Low Vol,-1.86%,-12.49%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,917,225,485 ",$0.689766,"2,779,530,283",*,"$32,940,800",0.10%,22.26%
FIMK,394,FIMKrypto,"$490,876 ",$0.000851,"577,004,618",*,$914,-24.25%,-16.43%
BYC,375,Bytecent,"$754,592 ",$0.438268,"1,721,760","$7,673",1.01%,0.52%,34.65%
IXT,197,InsureX,"$7,818,643 ",$0.218527,"35,778,844",*,"$104,687",14.23%,60.02%
BTCD,66,BitcoinDark,"$59,544,660 ",$46.20,"1,288,862","$92,492",0.02%,-0.31%,5.71%
JNS,522,Janus,"$2,473,986 ",$0.117255,"21,099,198",*,Low Vol,0.49%,-7.21%
UNITS,598,GameUnits,"$174,038 ",$0.050112,"3,472,983",*,Low Vol,0.04%,-6.31%
MAR,489,Marijuanacoin,"$60,011 ",$0.055400,"1,083,220","$1,147",-0.81%,0.24%,-32.47%
SNC,271,SunContract,"$2,722,683 ",$0.027735,"98,166,002",*,"$266,377",1.68%,-0.89%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.00%,-12.45%
SNGLS,56,SingularDTV,"$83,589,000 ",$0.139315,"600,000,000",*,"$728,074",1.21%,-3.86%
MAX,238,MaxCoin,"$4,634,760 ",$0.077436,"59,852,781","$165,896",0.42%,-1.37%,-15.21%
SNM,121,SONM,"$20,839,230 ",$0.062890,"331,360,000",*,"$507,839",-3.00%,22.27%
AC,521,AsiaCoin,"$2,810,580 ",$0.002965,"947,918,999",Low Vol,0.10%,6.50%,28.48%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$275,597,017 ",$0.079412,"3,470,483,788",*,"$53,105,900",7.10%,16.62%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,162",-0.76%,-4.38%,-12.24%
MAD,666,SatoshiMadness,"$70,918 ",$0.000035,"2,000,683,485",*,Low Vol,0.03%,3.42%
LAZ,963,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.09%,0.09%
AXF,843,AxFunds,? ,$0.074263,?,"$37,024",-2.40%,-2.16%,-12.03%
FEI,861,Fuda Energy,? ,$0.022804,?,"$10,239",0.66%,5.15%,14.52%
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,1.37%,-2.43%,-20.39%
MAO,494,Mao Zedong,"$49,988 ",$0.009606,"5,203,745","$13,600",-16.25%,-69.15%,?
XDE2,969,XDE II,? ,$2.04,?,*,Low Vol,0.09%,23.44%
GUC,939,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.09%,-24.59%
MGM,799,Magnum,"$7,308 ",$0.001950,"3,748,685",Low Vol,0.09%,3.42%,?
CNNC,485,Cannation,"$73,616 ",$0.029721,"2,476,893",$793,0.02%,-0.30%,13.96%
EVO,676,Evotion,"$64,506 ",$0.026124,"2,469,220",Low Vol,0.09%,2.32%,-5.91%
DTB,131,Databits,"$17,839,559 ",$0.784232,"22,747,809",*,"$154,875",-2.30%,-0.57%
CME,1009,Cashme,? ,$0.000035,?,**,Low Vol,0.03%,-48.29%
TSE,588,Tattoocoin (S...,"$201,755 ",$0.002231,"90,421,856",*,Low Vol,-0.16%,-6.28%
GUN,635,Guncoin,"$99,783 ",$0.000531,"187,972,378",Low Vol,0.09%,-8.88%,15.74%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$12,741,150 ",$0.169882,"75,000,000",*,"$401,673",0.40%,13.95%
PCN,959,PeepCoin,? ,$7.1e-07,?,*,Low Vol,0.95%,-73.49%
TYCHO,866,Tychocoin,? ,$0.102832,?,"$3,672",-0.11%,13.27%,-21.21%
KLC,669,KiloCoin,"$69,582 ",$0.000354,"196,297,971",Low Vol,0.13%,?,13.10%
NYC,527,NewYorkCoin,"$1,139,295 ",$0.000019,"59,719,935,819",Low Vol,-10.55%,19.87%,169.58%
CARBON,529,Carboncoin,"$1,091,202 ",$0.000071,"15,391,978,460",Low Vol,0.03%,21.40%,27.54%
YBC,132,YbCoin,"$17,366,758 ",$5.75,"3,020,474",*,"$276,758",-0.53%,-0.99%
XBG,905,BTCGold,? ,$0.002729,?,Low Vol,0.09%,-4.02%,-42.71%
BET,893,BetaCoin,? ,$0.023269,?,$725,-22.00%,60.28%,1940.64%
CMP,247,Compcoin,"$4,010,975 ",$1.07,"3,759,150","$18,269",0.94%,51.22%,-90.54%
HUC,321,HunterCoin,"$1,719,703 ",$0.092162,"18,659,470","$47,862",1.02%,-10.95%,-4.67%
PEPE,329,PepeCoin,"$1,536,616 ",$0.108715,"14,134,355","$76,046",-1.76%,-17.08%,23.29%
LSK,27,Lisk,"$247,424,217 ",$2.23,"110,783,160",*,"$3,358,610",1.64%,-0.20%
VGC,883,VegasCoin,? ,$0.000922,?,"$1,187",-10.31%,236.13%,270.99%
POKE,1006,PokeCoin,? ,$0.000071,?,Low Vol,0.09%,3.43%,-37.80%
XBTS,749,Beatcoin,"$23,440 ",$0.015374,"1,524,686",Low Vol,-7.87%,1.89%,11.37%
TTC,612,TittieCoin,"$133,587 ",$0.000106,"1,259,816,434",Low Vol,0.05%,18.26%,7.57%
SPORT,962,SportsCoin,? ,$0.001772,?,*,Low Vol,0.09%,1.40%
VLT,604,Veltor,"$158,426 ",$0.285526,"554,855",Low Vol,0.09%,-2.51%,16.89%
BUMBA,630,BumbaCoin,"$101,348 ",$0.004577,"22,144,062",Low Vol,0.09%,25.27%,24.95%
GRT,636,Grantcoin,"$96,607 ",$0.002299,"42,018,708",*,Low Vol,0.07%,3.57%
GRS,198,Groestlcoin,"$7,750,273 ",$0.113736,"68,142,654","$266,406",-0.29%,-10.07%,-2.66%
BLZ,770,BlazeCoin,"$18,430 ",$0.000030,"608,557,394",Low Vol,1.20%,-0.82%,-23.77%
BLU,386,BlueCoin,"$559,147 ",$0.000973,"574,683,675","$1,920",1.30%,-13.98%,18.00%
PEPECASH,187,Pepe Cash,"$8,867,532 ",$0.012634,"701,884,009",*,"$5,107",-3.95%,-4.56%
1337,324,1337,"$1,653,680 ",$0.000071,"23,271,430,820",*,"$6,872",-7.41%,-13.80%
MARS,673,Marscoin,"$65,157 ",$0.002304,"28,279,074",Low Vol,0.09%,-20.19%,39.57%
DOLLAR,764,Dollar Online,"$20,140 ",$0.026727,"753,550",Low Vol,-22.80%,-8.39%,31.02%
FLAX,664,Flaxscript,"$71,368 ",$0.012856,"5,551,549",Low Vol,-10.02%,-24.02%,12.13%
RUSTBITS,421,Rustbits,"$335,792 ",$0.014599,"23,000,866",*,"$3,146",-5.70%,-3.04%
SC,32,Siacoin,"$229,022,315 ",$0.008038,"28,493,159,247","$14,074,900",0.43%,-11.37%,-13.23%
FTC,174,Feathercoin,"$10,259,619 ",$0.059804,"171,554,920","$675,684",1.17%,1.71%,4.42%
GRE,552,Greencoin,"$436,956 ",$0.000134,"3,259,480,641",*,Low Vol,54.59%,-70.65%
GRC,152,GridCoin,"$12,861,586 ",$0.032952,"390,312,753","$80,973",-1.14%,-5.15%,-5.86%
BLK,120,BlackCoin,"$21,463,504 ",$0.281287,"76,304,644",*,"$2,133,890",0.63%,-4.72%
WGR,139,Wagerr,"$16,125,667 ",$0.088118,"183,000,000",*,"$47,816",-1.96%,-1.87%
SPRTS,401,Sprouts,"$438,853 ",$0.000001,"329,930,051,153",*,$716,2.62%,-83.06%
BLC,457,Blakecoin,"$146,088 ",$0.009660,"15,122,697",$711,-9.08%,25.41%,-12.50%
DCRE,1004,DeltaCredits,? ,$0.083974,?,*,Low Vol,0.03%,2.22%
MG,864,Mind Gene,? ,$0.010634,?,"$5,004",0.09%,-1.95%,-10.58%
XCO,631,X-Coin,"$100,948 ",$0.008151,"12,384,976",*,Low Vol,0.11%,-6.18%
CBD,1002,CBD Crystals,? ,$0.001382,?,*,Low Vol,0.09%,23.29%
SHA,911,SHACoin,? ,$0.001063,?,Low Vol,0.09%,3.58%,8.66%
MARX,897,MarxCoin,? ,$0.001457,?,$585,0.08%,-11.87%,103.98%
MXT,542,MarteXcoin,"$545,560 ",$0.199140,"2,739,580",Low Vol,?,?,20.57%
MUSIC,242,Musicoin,"$4,429,930 ",$0.015891,"278,773,282","$81,178",0.16%,-5.75%,-7.66%
RADS,146,Radium,"$14,926,970 ",$4.50,"3,319,598",*,"$131,359",-0.17%,0.37%
KASHH,955,KashhCoin,? ,$0.000083,?,*,Low Vol,-9.55%,-6.75%
RUPX,498,Rupaya,"$38,803 ",$0.007599,"5,106,257","$19,048",-14.11%,?,?
BTCS,615,Bitcoin Scrypt,"$129,033 ",$0.007940,"16,250,663",Low Vol,0.09%,28.34%,50.29%
EMC2,166,Einsteinium,"$11,039,484 ",$0.052003,"212,286,335","$938,440",-0.09%,-14.07%,-12.05%
CBX,365,Crypto Bullion,"$876,536 ",$0.876998,"999,473","$1,131",0.22%,-16.38%,14.39%
HLB,827,Lepaoquan,? ,$0.025641,?,*,"$2,852,660",-0.92%,3.79%
GB,441,GoldBlocks,"$220,026 ",$0.014651,"15,017,315","$1,013",0.16%,15.14%,13.76%
LKC,957,LinkedCoin,? ,$0.000213,?,Low Vol,0.09%,24.15%,112.92%
DON,882,Donationcoin,? ,$0.000463,?,**,"$1,438",-17.48%,-67.96%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$771,535 ",$0.000734,"1,051,058,051","$1,860",-0.33%,0.80%,5.39%
CRYPT,547,CryptCoin,"$523,787 ",$0.086597,"6,048,535",Low Vol,0.09%,?,88.44%
NETKO,336,Netko,"$1,387,423 ",$0.386680,"3,588,040","$18,646",0.03%,-10.08%,37.75%
GLC,370,GlobalCoin,"$808,544 ",$0.012407,"65,171,010",$531,0.09%,-36.56%,-22.33%
GLD,240,GoldCoin,"$4,539,322 ",$0.112303,"40,420,308","$162,172",0.74%,-24.65%,14.06%
FUCK,330,FuckToken,"$1,528,696 ",$0.035392,"43,193,633",*,"$2,414",18.17%,4.97%
SUMO,410,Sumokoin,"$377,601 ",$0.337315,"1,119,431","$6,612",-2.73%,1.23%,8.93%
CTO,713,Crypto,"$37,402 ",$0.003474,"10,766,923",Low Vol,-1.91%,1.38%,89.33%
GLT,473,GlobalToken,"$102,493 ",$0.004586,"22,347,300",$799,-24.92%,-10.87%,-2.11%
DOT,297,Dotcoin,"$2,079,929 ",$0.008609,"241,596,250",*,"$19,666",-0.39%,-1.89%
REE,586,ReeCoin,"$207,363 ",$0.016767,"12,367,704",Low Vol,0.13%,-19.06%,-43.98%
CLAM,165,Clams,"$11,271,111 ",$4.40,"2,562,111",*,"$1,337,550",0.91%,16.73%
FCT,38,Factom,"$173,051,140 ",$19.77,"8,753,219",*,"$3,182,270",-1.38%,-2.64%
CONX,766,Concoin,"$19,470 ",$0.026160,"744,266",Low Vol,0.03%,6.06%,31.65%
GPU,667,GPU Coin,"$69,998 ",$0.001729,"40,477,042",Low Vol,4.68%,4.53%,2.80%
QTUM,11,Qtum,"$864,249,700 ",$14.65,"59,000,000",*,"$112,266,000",-2.13%,0.68%
FUZZ,747,FuzzBalls,"$24,381 ",$0.005048,"4,829,945",Low Vol,0.28%,-22.89%,-39.94%
BITEUR,462,bitEUR,"$131,493 ",$1.22,"107,575",*,"$7,813",-0.28%,1.68%
BSD,234,BitSend,"$4,795,241 ",$0.298542,"16,062,200","$37,680",-0.82%,-2.46%,3.77%
FCN,390,Fantomcoin,"$524,072 ",$0.085073,"6,160,251",$957,0.09%,-0.23%,20.89%
BSC,760,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,0.32%,?
BTU,830,Bitcoin Unlim...,? ,$249.69,?,"$363,262",-4.70%,2.82%,2.54%
FC2,583,FuelCoin,"$219,489 ",$0.002162,"101,508,791",**,Low Vol,0.09%,-28.29%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,0.59%,16.16%
JET,408,JetCoin,"$387,370 ",$0.234313,"1,653,215",*,$846,-0.34%,-9.08%
ZMC,758,ZetaMicron,"$21,280 ",$0.000035,"600,344,291",*,Low Vol,0.09%,3.34%
AUM,695,Alexium,"$48,925 ",$0.002410,"20,297,336",*,Low Vol,0.03%,3.43%
LTC,6,Litecoin,"$2,479,295,334 ",$47.30,"52,413,732","$144,788,000",1.35%,-1.82%,9.03%
LTB,618,LiteBar,"$126,885 ",$0.179532,"706,753",Low Vol,0.07%,14.87%,-38.38%
UNITY,515,SuperNET,"$22,953,178 ",$28.13,"816,061",*,Low Vol,?,?
AUR,226,Auroracoin,"$5,129,627 ",$0.592463,"8,658,139",**,"$9,452",-0.56%,-2.21%
XTC,353,TileCoin,"$1,074,310 ",$0.010743,"100,000,000",*,"$416,858",-8.64%,7.90%
1ST,59,FirstBlood,"$75,806,342 ",$0.886019,"85,558,371",*,"$9,797,830",0.16%,-4.51%
XTO,351,Tao,"$1,148,627 ",$0.037751,"30,426,229",$508,2.87%,?,318.83%
WEC,934,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,447,Catcoin,"$192,758 ",$0.032966,"5,847,200",$891,0.09%,49.93%,54.32%
611,684,SixEleven,"$58,301 ",$0.138958,"419,561",Low Vol,0.13%,-2.19%,53.03%
ALL,712,Allion,"$37,649 ",$0.006073,"6,199,359",Low Vol,-5.35%,-26.90%,-44.87%
EDG,84,Edgeless,"$42,472,328 ",$0.517663,"82,046,288",*,"$779,862",-0.70%,-0.13%
CTIC2,507,Coimatic 2.0,"$16,076 ",$0.007329,"2,193,500","$1,339",9.82%,-6.66%,-4.94%
RCN,956,Rcoin,? ,$0.000035,?,Low Vol,0.09%,?,24.46%
RLC,81,iExec RLC,"$42,533,049 ",$0.537911,"79,070,793",*,"$578,542",-1.09%,9.73%
EDR,158,E-Dinar Coin,"$12,194,543 ",$0.013760,"886,211,988","$302,736",1.73%,-17.07%,-36.09%
SH,782,Shilling,"$14,104 ",$0.003580,"3,939,350",*,Low Vol,0.03%,1.57%
SBD,258,Steem Dollars,"$3,211,652 ",$0.899727,"3,569,585",*,"$88,636",0.79%,-5.30%
WAVES,16,Waves,"$529,974,000 ",$5.30,"100,000,000",*,"$7,784,040",-0.59%,-3.88%
