symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,247,XTRABYTES,"$6,576,238",$0.015473,"425,000,000",*,"$18,210",-0.88%,1.52%
CPN,796,CompuCoin,"$37,722",$0.001923,"19,615,019",Low Vol,-0.22%,-5.70%,-7.55%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,493,BlakeStar,"$149,635",$0.000594,"251,871,712","$7,007",3.76%,37.67%,90.01%
CSNO,201,BitDice,"$11,699,030",$0.167129,"70,000,000",*,"$52,727",-2.66%,-8.90%
EOS,22,EOS,"$277,400,715",$0.738694,"375,528,589",*,"$10,333,500",-1.05%,-1.30%
SIB,147,SIBCoin,"$20,226,261",$1.30,"15,532,616","$384,886",-0.81%,9.61%,23.40%
JWL,788,Jewels,"$40,648",$0.002014,"20,181,636",*,Low Vol,-0.17%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,-0.17%,43.92%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$711,825",$0.284730,"2,500,000",*,$667,4.81%,-3.07%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.94%
UNIFY,411,Unify,"$893,065",$0.050394,"17,721,728","$8,119",-2.56%,8.93%,53.38%
GAIA,618,GAIA,"$298,488",$0.012385,"24,101,381",*,Low Vol,-0.18%,29.13%
XBC,242,Bitcoin Plus,"$7,150,657",$70.73,"101,093",*,"$70,705",4.89%,6.20%
MAVRO,1089,Mavro,?,$0.005957,?,Low Vol,-0.17%,-5.37%,19.53%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,2.09%,14.45%
KRONE,532,Kronecoin,"$32,345",$0.015566,"2,077,958",$941,-0.27%,1.69%,19.98%
MONA,127,MonaCoin,"$25,384,553",$0.467547,"54,293,050","$104,139",-0.34%,0.55%,0.43%
CYDER,987,Cyder,?,$0.000600,?,*,Low Vol,-0.17%,-20.94%
SPR,175,SpreadCoin,"$15,007,828",$1.70,"8,838,689","$94,258",-1.07%,-4.22%,-16.27%
BLITZ,246,Blitzcash,"$6,665,771",$1.63,"4,092,066",*,"$164,856",4.43%,6.97%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.06%
MANA,160,Decentraland,"$17,291,957",$0.015043,"1,149,540,118",*,"$324,998",-0.24%,-2.63%
TAG,615,TagCoin,"$311,133",$0.054189,"5,741,660",Low Vol,-4.62%,-12.90%,-12.79%
LDOGE,399,LiteDoge,"$1,125,587",$0.000076,"14,853,522,505",*,"$1,147",32.12%,16.27%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.17%,?,-1.77%
TAJ,809,TajCoin,"$32,628",$0.004480,"7,282,575",Low Vol,-0.17%,5.32%,9.89%
SNAKE,976,SnakeEyes,?,$0.055642,?,*,$604,-1.56%,9.16%
CPC,394,Capricoin,"$1,180,027",$0.592965,"1,990,045",*,"$46,832",-1.04%,2.70%
XPM,301,Primecoin,"$3,790,728",$0.182439,"20,778,057","$1,049,160",-1.57%,17.24%,49.07%
GP,734,GoldPieces,"$70,170",$0.057508,"1,220,161",*,Low Vol,-0.36%,12.72%
BTCS,652,Bitcoin Scrypt,"$161,275",$0.009856,"16,362,575",Low Vol,-0.17%,12.49%,23.30%
