symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,227,638",$0.019336,"425,500,000",*,"$18,039",0.60%,6.39%
CPN,795,CompuCoin,"$50,413",$0.002570,"19,615,019",Low Vol,0.58%,7.32%,94.37%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.48%
BLAS,430,BlakeStar,"$855,285",$0.003519,"243,020,746","$105,805",-9.78%,-10.45%,-2.49%
CSNO,213,BitDice,"$10,188,150",$0.145545,"70,000,000",*,"$16,047",0.30%,-6.91%
CREVA,840,CrevaCoin,"$28,875",$0.000793,"36,390,750",Low Vol,0.59%,-18.66%,-16.39%
EOS,27,EOS,"$229,836,972",$0.565475,"406,449,395",*,"$5,975,540",0.07%,-7.52%
SIB,145,SIBCoin,"$20,242,844",$1.30,"15,620,563","$56,548",1.20%,-7.52%,-4.25%
JWL,824,Jewels,"$38,315",$0.001899,"20,181,636",*,Low Vol,0.59%,-0.34%
XDE2,1075,XDE II,?,$2.81,?,*,Low Vol,0.59%,-1.87%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,084,345",$0.433738,"2,500,000",*,"$11,158",0.54%,-18.50%
ACES,1077,Aces,?,$0.000163,?,*,Low Vol,0.59%,37.34%
UNIFY,379,Unify,"$1,692,129",$0.095410,"17,735,414",*,"$16,993",-5.70%,4.31%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.58%
XBC,305,Bitcoin Plus,"$4,126,733",$40.58,"101,691",*,"$29,264",-0.55%,-15.71%
MAVRO,1086,Mavro,?,$0.006868,?,Low Vol,0.59%,-1.82%,18.82%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.78%,9.92%
KRONE,552,Kronecoin,"$30,983",$0.012464,"2,485,756","$1,221",-0.18%,-23.12%,-31.33%
MONA,32,MonaCoin,"$180,678,412",$3.31,"54,634,150","$26,584,600",-7.08%,-35.25%,341.67%
CYDER,1016,Cyder,?,$0.000726,?,*,Low Vol,0.59%,-1.82%
SPR,318,SpreadCoin,"$3,529,048",$0.395545,"8,921,989","$456,528",-1.05%,-15.62%,-84.80%
BLITZ,299,Blitzcash,"$4,347,238",$1.06,"4,096,955",*,"$496,018",-6.09%,-1.49%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,106,Decentraland,"$35,324,613",$0.015536,"2,273,755,650",*,"$5,764,990",-4.76%,-24.10%
TAG,625,TagCoin,"$380,847",$0.065941,"5,775,548",Low Vol,-7.05%,-18.33%,-0.10%
LDOGE,431,LiteDoge,"$846,254",$0.000057,"14,863,333,508",*,"$2,254",1.00%,-21.57%
EXL,1103,Excelcoin,?,$0.000223,?,Low Vol,0.59%,30.98%,-16.92%
TAJ,549,TajCoin,"$41,409",$0.005553,"7,456,674","$1,611",1.07%,15.61%,16.10%
SNAKE,1028,SnakeEyes,?,$0.034634,?,*,Low Vol,-0.04%,-1.62%
BTCZ,965,BitcoinZ,?,$0.002568,?,"$5,389",-0.95%,-2.66%,?
CPC,414,Capricoin,"$1,089,070",$0.547259,"1,990,045",*,"$30,916",9.24%,4.14%
PWR,910,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,0.59%,-1.80%,24.62%
XPM,353,Primecoin,"$2,247,304",$0.107209,"20,961,899","$343,802",1.41%,-4.91%,-26.31%
GP,711,GoldPieces,"$113,863",$0.093318,"1,220,161",*,Low Vol,0.49%,-2.94%
BTCS,514,Bitcoin Scrypt,"$177,971",$0.010864,"16,381,875",$830,0.47%,-15.97%,-13.54%
IXC,574,Ixcoin,"$2,057,598",$0.097985,"20,999,088",*,Low Vol,0.52%,25.24%
XPA,152,XPlay,"$19,117,000",$0.019117,"1,000,000,000",*,"$1,358",-1.14%,-7.12%
BLOCKPAY,648,BlockPay,"$248,071",$0.045700,"5,428,300",*,Low Vol,-0.07%,-19.53%
CCRB,387,CryptoCarbon,"$1,562,584",$0.438668,"3,562,111",*,"$75,244",0.71%,-10.86%
NOBL,603,NobleCoin,"$620,862",$0.000269,"2,307,796,730",Low Vol,-1.01%,-19.94%,19.24%
PRIMU,985,Primulon,?,$0.000279,?,"$1,377",25.45%,24.31%,-79.22%
XPY,737,PayCoin,"$90,647",$0.007676,"11,808,513",Low Vol,0.59%,-58.08%,-60.27%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,845,753",$0.441386,"2,779,530,283",*,"$8,117,780",0.00%,-5.89%
FID,1154,BITFID,?,$0.110792,?,*,Low Vol,-0.21%,-2.97%
FIMK,444,FIMKrypto,"$676,596",$0.001173,"577,004,618",*,$514,0.52%,-15.47%
BYC,422,Bytecent,"$944,901",$0.519463,"1,818,996","$34,018",3.77%,-6.24%,-12.43%
IXT,242,iXledger,"$7,503,110",$0.209708,"35,778,844",*,"$67,725",-0.59%,-9.83%
