symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,646,115",$0.020344,"425,000,000",*,"$19,007",-0.67%,3.54%
CPN,827,CompuCoin,"$27,888",$0.001422,"19,615,019",Low Vol,3.31%,-14.58%,-26.57%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,430,BlakeStar,"$755,267",$0.003043,"248,164,590","$63,961",21.98%,45.96%,484.39%
CSNO,207,BitDice,"$10,903,200",$0.155760,"70,000,000",*,"$22,065",0.30%,-1.17%
EOS,27,EOS,"$232,105,383",$0.596438,"389,152,574",*,"$6,991,020",-0.04%,-2.75%
SIB,154,SIBCoin,"$19,165,346",$1.23,"15,570,443","$89,080",1.05%,-1.53%,-4.47%
JWL,792,Jewels,"$43,881",$0.002174,"20,181,636",*,Low Vol,0.34%,28.23%
XDE2,1056,XDE II,?,$1.49,?,*,Low Vol,0.34%,-10.67%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,249,200",$0.499680,"2,500,000",*,"$21,030",0.31%,46.15%
ACES,1069,Aces,?,$0.000122,?,*,Low Vol,-0.97%,-63.72%
UNIFY,386,Unify,"$1,403,433",$0.079167,"17,727,502","$12,674",2.14%,13.16%,58.14%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.14%,0.76%
XBC,268,Bitcoin Plus,"$5,579,290",$55.09,"101,274",*,"$49,517",0.67%,-7.28%
MAVRO,1051,Mavro,?,$0.005392,?,Low Vol,0.34%,-6.76%,-9.73%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.88%
KRONE,823,Kronecoin,"$28,453",$0.012644,"2,250,350",Low Vol,0.29%,8.94%,-14.49%
MONA,125,MonaCoin,"$28,085,441",$0.515918,"54,437,800","$298,964",-0.33%,10.11%,6.97%
CYDER,974,Cyder,?,$0.001044,?,*,"$1,265",0.34%,14.30%
SPR,138,SpreadCoin,"$23,914,838",$2.69,"8,874,669","$687,013",-2.14%,26.89%,53.75%
BLITZ,286,Blitzcash,"$4,806,698",$1.17,"4,093,664",*,"$10,158",-1.16%,-2.54%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
