symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,375,809 ",$0.017437,"423,000,000",*,"$23,941",-4.92%,-6.26%
CPN,763,CompuCoin,"$31,610 ",$0.001612,"19,615,019",Low Vol,-2.95%,-37.73%,-55.68%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-2.56%,-6.29%
BLAS,702,BlakeStar,"$60,100 ",$0.000241,"249,208,192",Low Vol,-2.68%,-14.58%,-51.40%
CPC,346,Capricoin,"$1,537,622 ",$0.772657,"1,990,045",*,"$124,939",-1.08%,-4.07%
EOS,25,EOS,"$247,904,213 ",$0.718198,"345,175,303",*,"$11,429,200",0.99%,2.51%
SIB,149,SIBCoin,"$15,897,669 ",$1.03,"15,431,034","$199,035",-2.86%,0.98%,-21.27%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.68%
GAIN,1017,UGAIN,? ,$0.000608,?,Low Vol,-2.55%,-9.90%,153.65%
DLISK,788,DAPPSTER,"$22,365 ",$0.000224,"100,000,000",*,Low Vol,-2.56%,-4.86%
EOT,379,EOT Token,"$1,052,868 ",$0.421147,"2,500,000",*,"$5,096",-8.82%,-18.41%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,-2.53%,-27.02%
UNIFY,412,Unify,"$567,320 ",$0.032037,"17,708,158","$4,336",-2.56%,-2.00%,-13.55%
GAIA,584,GAIA,"$251,551 ",$0.010437,"24,101,381",*,Low Vol,-2.55%,-17.27%
XBC,226,Bitcoin Plus,"$6,350,007 ",$63.15,"100,558",*,"$43,906",-1.76%,-2.94%
MAVRO,1016,Mavro,? ,$0.005330,?,Low Vol,-2.55%,0.82%,-9.62%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-2.10%,-5.03%
KRONE,811,Kronecoin,"$17,095 ",$0.010142,"1,685,600",Low Vol,-10.68%,-17.26%,-68.79%
MONA,115,MonaCoin,"$25,176,536 ",$0.466857,"53,927,725","$92,781",-1.04%,-2.35%,-16.80%
CYDER,954,Cyder,? ,$0.000337,?,*,Low Vol,-1.98%,-4.39%
SPR,169,SpreadCoin,"$13,069,370 ",$1.49,"8,747,436","$55,547",-4.43%,-10.99%,-23.70%
BLITZ,237,Blitzcash,"$5,486,631 ",$1.34,"4,088,642",*,"$26,005",-3.91%,-1.22%
OPES,981,Opescoin,? ,$0.001267,?,Low Vol,-2.55%,-14.63%,-9.44%
