symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,377,695 ",$0.011350,"650,000,000",*,"$22,125",-0.31%,-4.54%
CPN,484,CompuCoin,"$79,574 ",$0.004057,"19,615,019","$2,601",1.53%,146.73%,19.82%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.43%,-30.78%
BLAS,469,BlakeStar,"$118,663 ",$0.000487,"243,479,040","$1,684",29.59%,-1.10%,344.51%
CPC,361,Capricoin,"$889,365 ",$0.446907,"1,990,045",*,"$92,616",-1.66%,-6.04%
EOS,16,EOS,"$508,593,273 ",$1.86,"273,622,601",*,"$36,153,800",-0.82%,1.37%
SIB,123,SIBCoin,"$17,891,311 ",$1.18,"15,189,933","$134,756",1.67%,9.07%,-7.27%
JWL,499,Jewels,"$48,886 ",$0.002422,"20,181,636",*,$514,0.43%,-18.10%
XDE2,974,XDE II,? ,$1.56,?,*,Low Vol,0.41%,-15.74%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.45%
MONETA,967,Moneta,? ,$0.000307,?,Low Vol,0.43%,16.78%,59.65%
ACES,992,Aces,? ,$0.000074,?,*,Low Vol,40.95%,-54.70%
UNIFY,407,Unify,"$426,552 ",$0.026521,"16,083,751","$11,447",-0.62%,2.86%,65.91%
GAIA,592,GAIA,"$246,851 ",$0.010242,"24,101,381",*,Low Vol,0.36%,-5.09%
XBC,171,Bitcoin Plus,"$10,353,557 ",$104.28,"99,286",*,"$176,309",-0.13%,4.41%
XBB,247,Boolberry,"$3,875,763 ",$0.406585,"9,532,480","$29,107",3.16%,-3.94%,28.52%
MAVRO,991,Mavro,? ,$0.006516,?,Low Vol,0.41%,23.15%,18.39%
LTH,987,LAthaan,? ,$0.000307,?,Low Vol,0.41%,16.80%,60.89%
MONA,114,MonaCoin,"$21,847,993 ",$0.411213,"53,130,600","$125,317",-0.33%,-5.83%,-15.13%
SPR,164,SpreadCoin,"$11,046,982 ",$1.29,"8,546,062","$97,701",5.78%,6.89%,17.99%
