symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.01%,-0.35%,?
XBY,242,XTRABYTES,"$7,173,108",$0.016878,"425,000,000",*,"$16,680",7.68%,6.18%
CPN,765,CompuCoin,"$54,768",$0.002792,"19,615,019",Low Vol,52.29%,44.91%,36.87%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$150,997",$0.000599,"252,063,472","$2,627",-4.60%,7.07%,50.27%
CSNO,198,BitDice,"$12,354,650",$0.176495,"70,000,000",*,"$52,479",0.01%,5.55%
EOS,26,EOS,"$259,955,126",$0.685667,"379,127,370",*,"$8,156,050",0.04%,-5.39%
SIB,149,SIBCoin,"$19,945,977",$1.28,"15,540,301","$106,456",-1.50%,-4.00%,19.40%
JWL,791,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.22%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,0.01%,-0.44%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$550,928",$0.220371,"2,500,000",*,"$4,692",-0.50%,-17.82%
ACES,1078,Aces,?,$0.000043,?,*,Low Vol,-0.01%,?
UNIFY,410,Unify,"$888,536",$0.050135,"17,722,871","$4,570",-1.26%,-3.94%,23.26%
GAIA,624,GAIA,"$299,949",$0.012445,"24,101,381",*,Low Vol,0.01%,-0.35%
XBC,246,Bitcoin Plus,"$6,871,963",$67.96,"101,121",*,"$40,162",0.71%,-5.31%
MAVRO,1103,Mavro,?,$0.005900,?,Low Vol,0.01%,-1.78%,-9.84%
LTH,1086,LAthaan,?,$0.000301,?,Low Vol,0.01%,?,16.54%
KRONE,536,Kronecoin,"$26,167",$0.012390,"2,111,958",$646,-1.90%,-6.10%,-16.92%
MONA,133,MonaCoin,"$24,239,179",$0.446223,"54,320,775","$94,624",0.58%,-4.40%,-2.05%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,0.01%,-7.47%
SPR,171,SpreadCoin,"$15,613,619",$1.77,"8,845,692","$31,273",0.18%,1.64%,-2.54%
BLITZ,252,Blitzcash,"$6,329,626",$1.55,"4,092,316",*,"$32,150",1.26%,-0.88%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,309,330",$0.014188,"1,149,540,118",*,"$220,065",-0.28%,-0.23%
TAG,613,TagCoin,"$344,749",$0.059998,"5,746,009",Low Vol,1.30%,9.53%,3.07%
LDOGE,421,LiteDoge,"$731,507",$0.000049,"14,854,326,005",*,"$1,574",-6.78%,-11.06%
EXL,1079,Excelcoin,?,$0.000861,?,Low Vol,0.01%,-5.10%,-12.54%
TAJ,816,TajCoin,"$32,583",$0.004466,"7,296,263",Low Vol,0.01%,-1.22%,9.67%
VOYA,987,Voyacoin,?,$3.36,?,Low Vol,0.00%,-9.03%,-52.64%
CPC,395,Capricoin,"$1,134,976",$0.570327,"1,990,045",*,"$27,836",-1.15%,-3.98%
PWR,887,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,0.01%,-0.35%,16.54%
XPM,306,Primecoin,"$3,661,435",$0.176075,"20,794,745","$888,568",-0.27%,-2.37%,43.64%
GP,755,GoldPieces,"$61,447",$0.050360,"1,220,161",*,Low Vol,-4.73%,-4.25%
XPTX,491,PlatinumBAR,"$156,620",$0.510326,"306,902",$916,8.19%,18.79%,-13.53%
IXC,565,Ixcoin,"$1,742,649",$0.082987,"20,999,088",*,Low Vol,-0.03%,13.85%
XPA,173,XPlay,"$15,071,200",$0.015071,"1,000,000,000",*,"$13,305",0.19%,-0.89%
CCRB,366,CryptoCarbon,"$1,777,237",$0.498928,"3,562,111",*,"$64,154",0.13%,-3.76%
NOBL,443,NobleCoin,"$496,479",$0.000215,"2,305,804,527","$3,501",0.00%,-17.21%,33.62%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,0.01%,49.47%,16.53%
