symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,582,319",$8.92,"850,000",*,"$172,794",3.91%
FlavorCoin,868,FLVR,FLVR,"$23,721",$0.001135,"20,898,106",*,Low Vol,-0.83%
Kurrent,819,KURT,KURT,"$41,252",$0.004159,"9,919,485",Low Vol,-0.83%,-37.93%
Phoenixcoin,662,PXC,PXC,"$223,570",$0.003642,"61,392,035",Low Vol,-2.31%,-12.26%
Jinn,570,JINN,JINN,"$9,394,124",$160.03,"58,703",*,Low Vol,0.09%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1079,IRL,IRL,?,$0.001589,?,Low Vol,-0.87%,0.09%
Tyrocoin,1042,TYC,TYC,?,$0.140747,?,Low Vol,-0.83%,-0.51%
BritCoin,448,BRIT,BRIT,"$840,857",$0.039536,"21,268,092","$1,387",12.20%,-11.88%
Opus,363,OPT,OPT,"$2,424,500",$0.017308,"140,080,549",*,"$2,220",-0.22%
Bitradio,384,BRO,BRO,"$1,668,097",$0.288849,"5,774,978",*,"$7,178",18.11%
Helleniccoin,390,HNC,HNC,"$1,578,908",$0.028603,"55,200,000","$3,732",0.17%,3.89%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000397,?,"$23,390",10.08%,23.27%
bitGold,703,BITGOLD,BITGOLD,"$134,050",$1489.95,89.9694,*,Low Vol,0.97%
FireFlyCoin,1101,FFC,FFC,?,$0.000057,?,Low Vol,-0.83%,-7.29%
GoldBlocks,530,GB,GB,"$87,208",$0.006561,"13,292,585","$1,059",-0.09%,1.54%
Bowhead,595,AHT,AHT,"$833,944",$0.104243,"8,000,000",*,Low Vol,1.20%
DraftCoin,438,DFT,DFT,"$928,452",$0.488926,"1,898,963",*,"$485,360",-0.73%
Terracoin,323,TRC,TRC,"$3,530,644",$0.165135,"21,380,350","$44,745",-1.42%,7.29%
BeaverCoin,807,BVC,BVC,"$46,431",$0.014904,"3,115,258",Low Vol,2.25%,-9.91%
Bitcrystals,267,BCY,BCY,"$5,918,924",$0.254763,"23,233,059",*,"$65,435",-0.39%
808Coin,429,808,808,"$1,034,160",$0.001136,"910,624,824","$18,277",-3.42%,26.93%
PinkCoin,257,PINK,PINK,"$6,748,565",$0.018501,"364,771,500","$134,882",-3.29%,9.03%
Skeincoin,1092,SKC,SKC,?,$0.001589,?,Low Vol,-0.83%,-15.57%
EuropeCoin,306,ERC,ERC,"$4,182,288",$0.420935,"9,935,709","$49,734",1.29%,16.84%
BigUp,668,BIGUP,BIGUP,"$196,350",$0.000094,"2,098,377,524",Low Vol,-12.59%,54.37%
Enigma,931,XNG,XNG,"$3,062",$0.184163,"16,627",Low Vol,-0.83%,-14.20%
RonPaulCoin,805,RPC,RPC,"$47,568",$0.053776,"884,574",Low Vol,-0.01%,-23.41%
Swapcoin,1030,SWP,SWP,?,$0.207598,?,*,$670,0.17%
Einsteinium,168,EMC2,EMC2,"$16,715,390",$0.077819,"214,798,044","$3,984,490",0.52%,25.13%
vSlice,254,VSL,VSL,"$6,932,268",$0.207612,"33,390,496",*,"$232,188",-0.93%
Lampix,247,PIX,PIX,"$7,358,327",$0.064933,"113,322,017",*,"$14,514",0.02%
Emercoin,132,EMC,EMC,"$24,516,958",$0.599703,"40,881,832","$405,130",3.77%,23.27%
I/O Coin,84,IOC,IOC,"$58,062,658",$3.55,"16,375,052",*,"$497,410",17.53%
Litecoin,5,LTC,LTC,"$3,108,559,233",$58.08,"53,520,182","$213,748,000",0.65%,6.06%
CasinoCoin,210,CSC,CSC,"$11,223,874",$0.290765,"38,601,187","$20,271",7.10%,3.92%
Gold Pressed ...,856,GPL,GPL,"$27,962",$0.113733,"245,856",Low Vol,11.67%,13.75%
Machinecoin,621,MAC,MAC,"$491,580",$0.024498,"20,065,875",Low Vol,-1.28%,-5.34%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-2.79%
Bitcurrency,750,BTCR,BTCR,"$86,897",$0.000512,"169,598,616",*,Low Vol,-0.87%
1337,565,1337,1337,"$2,168",$0.000057,"38,317,775",*,"$29,521",-0.64%
BitcoinZ,449,BTCZ,BTCZ,"$822,535",$0.002611,"315,037,543","$5,270",-0.83%,0.03%
LiteBitcoin,561,LBTC,LBTC,"$4,270",$0.001339,"3,188,280","$1,046",-2.31%,2.78%
SkinCoin,423,SKIN,SKIN,"$1,093,149",$0.012396,"88,183,483",*,"$56,104",-0.49%
AquariusCoin,743,ARCO,ARCO,"$90,977",$0.063611,"1,430,219",*,Low Vol,-0.83%
WomenCoin,491,WOMEN,WOMEN,"$363,969",$0.008231,"44,220,400","$8,728",-9.37%,8.73%
Clinton,1176,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$13,991,140",$19.70,"710,113",*,"$676,208",0.61%
Ripto Bux,724,RBX,RBX,"$111,682",$0.000293,"381,236,123",*,Low Vol,-2.73%
FujiCoin,468,FJC,FJC,"$556,064",$0.000484,"1,149,924,444","$1,824",-2.02%,-7.26%
Gapcoin,763,GAP,GAP,"$76,930",$0.006526,"11,787,588",Low Vol,-0.87%,1.53%
Capricoin,442,CPC,CPC,"$903,047",$0.453782,"1,990,045",*,"$46,902",0.79%
I0Coin,651,I0C,I0C,"$270,727",$0.012902,"20,983,313",Low Vol,-0.81%,-3.17%
Bolivarcoin,512,BOLI,BOLI,"$172,886",$0.021702,"7,966,375","$1,355",0.60%,2.61%
Dutch Coin,1008,DUTCH,DUTCH,?,$0.000681,?,"$3,421",3.44%,-12.53%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1010,PAC,PAC,?,$2e-07,?,"$3,256",-1.02%,6.88%
bitEUR,535,BITEUR,BITEUR,"$72,857",$1.22,"59,925",*,$620,-1.73%
KingN Coin,551,KNC,KNC,"$27,910",$13.90,"2,007",*,"$2,348",-0.83%
DNotes,286,NOTE,NOTE,"$5,040,635",$0.039285,"128,309,415","$48,569",0.62%,17.73%
Jewels,815,JWL,JWL,"$42,378",$0.002100,"20,181,636",*,Low Vol,-0.82%
Hush,320,HUSH,HUSH,"$3,686,065",$1.64,"2,242,500","$26,160",-2.81%,4.33%
GoldUnionCoin,1074,GUC,GUC,?,$0.675358,?,*,Low Vol,-0.87%
Ethbits,584,ETBS,ETBS,"$1,500,497",$1.08,"1,391,604",*,Low Vol,-0.83%
Pesobit,664,PSB,PSB,"$220,239",$0.006583,"33,454,024",*,Low Vol,-1.07%
FundYourselfNow,407,FYN,FYN,"$1,353,838",$1.59,"850,000",*,"$6,948",0.03%
Verge,72,XVG,XVG,"$81,313,339",$0.005746,"14,150,949,815","$7,514,410",-4.17%,23.88%
ChainCoin,368,CHC,CHC,"$2,323,803",$0.146707,"15,839,752","$8,284",0.28%,5.02%
Dix Asset,916,DIX,DIX,"$7,720",$7.7e-08,"100,000,000,000",*,Low Vol,-49.06%
Steem Dollars,331,SBD,SBD,"$3,348,920",$0.987094,"3,392,707",*,"$100,061",-0.46%
Dashs,1097,DASHS,DASHS,?,$0.019296,?,Low Vol,-0.83%,-6.27%
REAL,310,REAL,REAL,"$3,996,272",$0.397409,"10,055,817",*,"$18,320",-0.20%
Metaverse ETP,57,ETP,ETP,"$114,795,796",$5.08,"22,600,000","$14,146,500",-1.93%,6.76%
REX,587,REX,REX,"$1,384,890",$0.159904,"8,660,756",*,Low Vol,0.17%
9COIN,1044,9COIN,9COIN,?,$0.008797,?,*,Low Vol,-0.83%
MyBit Token,273,MYB,MYB,"$5,683,017",$2.17,"2,616,334",*,"$26,739",0.12%
TurboCoin,1160,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.83%
Voise,245,VOISE,VOISE,"$7,615,641",$0.011844,"643,012,000",*,"$166,115",-0.65%
Darsek,736,KED,KED,"$101,313",$0.007632,"13,274,435",Low Vol,-0.85%,-18.21%
Breakout,353,BRK,BRK,"$2,656,382",$0.146421,"18,142,083","$154,746",-0.05%,25.70%
COSS,230,COSS,COSS,"$9,067,916",$0.109252,"83,000,000",*,"$756,169",-1.34%
Visio,328,VISIO,VISIO,"$3,396,595",$0.066867,"50,795,980",*,"$1,874",-0.99%
Sterlingcoin,698,SLG,SLG,"$138,622",$0.033071,"4,191,672",Low Vol,-1.45%,-2.48%
SaluS,177,SLS,SLS,"$14,779,630",$14.71,"1,004,474",*,"$320,944",-4.67%
Primecoin,359,XPM,XPM,"$2,570,262",$0.122019,"21,064,442","$367,632",-1.28%,6.52%
Status,64,SNT,SNT,"$98,564,516",$0.028401,"3,470,483,788",*,"$2,432,730",0.14%
EOT Token,386,EOT,EOT,"$1,654,072",$0.200229,"8,260,903",*,"$6,474",-1.55%
42-coin,476,42,42,"$467,653",$11134.60,41.999999,$690,-8.07%,5.24%
Storjcoin X,969,SJCX,SJCX,?,$0.366850,?,*,"$48,292",0.04%
Minex,1054,MINEX,MINEX,?,$0.035104,?,*,Low Vol,-2.99%
Walton,29,WTC,WTC,"$204,761,122",$8.22,"24,898,178",*,"$14,347,700",-0.90%
Kore,219,KORE,KORE,"$10,466,499",$5.18,"2,021,734",*,"$259,649",0.20%
WeTrust,124,TRST,TRST,"$29,160,537",$0.316455,"92,147,500",*,"$579,567",0.88%
LandCoin,1096,LDCN,LDCN,?,$0.001858,?,*,Low Vol,-1.29%
Evotion,707,EVO,EVO,"$128,655",$0.041073,"3,132,311",Low Vol,-2.41%,-2.74%
Expanse,174,EXP,EXP,"$15,206,452",$1.92,"7,906,397","$424,909",-1.32%,15.74%
PutinCoin,300,PUT,PUT,"$4,349,689",$0.021670,"200,726,765","$2,975",0.15%,53.86%
TenX,31,PAY,PAY,"$196,692,093",$1.88,"104,661,310",*,"$3,147,860",-1.72%
FirstCoin,35,FRST,FRST,"$174,484,289",$14.07,"12,400,981","$1,635,050",-0.85%,-0.31%
Yescoin,1119,YES,YES,?,$0.000026,?,Low Vol,-0.60%,700.24%
Maecenas,213,ART,ART,"$11,057,869",$0.366760,"30,150,150",*,"$10,731",5.65%
BowsCoin,866,BSC,BSC,"$23,939",$0.004313,"5,550,102",Low Vol,-0.83%,-3.49%
Polybius,194,PLBT,PLBT,"$12,666,460",$3.33,"3,808,454",*,"$28,758",-1.03%
DaxxCoin,492,DAXX,DAXX,"$354,648",$0.000721,"491,862,700","$1,637",-0.58%,-7.27%
Breakout Stake,346,BRX,BRX,"$2,793,910",$0.445736,"6,268,082",*,"$43,649",-6.62%
OKCash,187,OK,OK,"$13,569,398",$0.185697,"73,072,790",*,"$787,488",-1.18%
PetroDollar,728,XPD,XPD,"$104,607",$0.001635,"63,993,275",Low Vol,-3.09%,-34.29%
CannabisCoin,371,CANN,CANN,"$2,255,251",$0.029201,"77,231,176","$269,137",1.42%,23.45%
President Joh...,992,GARY,GARY,?,$0.068898,?,*,"$13,630",-0.83%
MaxCoin,617,MAX,MAX,"$533,649",$0.008797,"60,664,845",Low Vol,-0.83%,-9.44%
VIP Tokens,829,VIP,VIP,"$37,888",$0.000454,"83,450,403",*,Low Vol,-0.87%
Advanced Inte...,1034,AIB,AIB,?,$0.005464,?,$550,-0.82%,-18.46%
MCAP,81,MCAP,MCAP,"$63,923,467",$1.67,"38,295,641",*,"$802,478",-1.00%
Santiment Net...,186,SAN,SAN,"$13,570,553",$0.242470,"55,967,968",*,"$725,106",2.10%
MTMGaming,774,MTM,MTM,"$66,755",$0.022252,"2,999,967",*,Low Vol,-1.66%
LottoCoin,681,LOT,LOT,"$170,054",$0.000012,"14,491,014,421",Low Vol,-0.54%,33.61%
Aion,954,AION,AION,?,$0.633699,?,*,"$92,652",3.93%
TAGRcoin,853,TAGR,TAGR,"$28,530",$0.000738,"38,669,634",*,Low Vol,-0.87%
Interzone,489,ITZ,ITZ,"$372,820",$0.402774,"925,631","$21,365",5.97%,6.02%
Cardano,15,ADA,ADA,"$728,317,338",$0.028091,"25,927,070,538",*,"$8,313,120",-0.06%
Cannacoin,676,CCN,CCN,"$184,467",$0.039253,"4,699,380",Low Vol,-12.45%,3.34%
Primulon,1028,PRIMU,PRIMU,?,$0.000274,?,$764,-0.80%,128.79%
Bata,451,BTA,BTA,"$800,420",$0.160695,"4,980,991","$4,776",2.50%,10.96%
Burst,208,BURST,BURST,"$11,547,416",$0.006414,"1,800,339,818","$426,261",-0.79%,11.02%
PeopleCoin,1033,MEN,MEN,?,$0.000397,?,$576,-0.87%,-29.06%
DECENT,125,DCT,DCT,"$26,981,154",$0.525886,"51,306,089",*,"$377,861",0.38%
Wild Beast Block,455,WBB,WBB,"$746,558",$2.16,"346,016","$2,791",-2.51%,-10.54%
Crown,145,CRW,CRW,"$21,361,676",$1.36,"15,731,522","$63,822",0.48%,1.24%
Bitmark,361,BTM,BTM,"$2,478,765",$0.354695,"6,988,440","$10,470",-1.12%,12.72%
Deutsche eMark,652,DEM,DEM,"$263,182",$0.009469,"27,793,416",Low Vol,-1.25%,-3.64%
Zeitcoin,322,ZEIT,ZEIT,"$3,621,845",$0.000098,"36,971,144,234",$766,-0.23%,14.48%
Feathercoin,242,FTC,FTC,"$8,135,198",$0.045325,"179,486,280","$54,754",-0.29%,3.23%
MiloCoin,875,MILO,MILO,"$21,669",$0.002008,"10,789,954",Low Vol,14.56%,4.74%
CryptoEscudo,842,CESC,CESC,"$32,713",$0.000227,"144,105,100",Low Vol,-0.82%,28.64%
Crypto Bullion,409,CBX,CBX,"$1,325,696",$1.32,"1,003,305","$11,870",13.57%,17.18%
President Trump,981,PRES,PRES,?,$0.003008,?,*,"$23,105",-0.83%
BestChain,1086,BEST,BEST,?,$0.001402,?,Low Vol,-1.24%,1.60%
SIBCoin,153,SIB,SIB,"$19,066,093",$1.22,"15,677,806","$192,354",-0.18%,7.04%
Elcoin,704,EL,EL,"$132,406",$0.011813,"11,208,967",*,Low Vol,-0.52%
Mineum,693,MNM,MNM,"$149,757",$0.015870,"9,436,367",Low Vol,-0.87%,-3.98%
Creativecoin,383,CREA,CREA,"$1,699,719",$0.134988,"12,591,632","$1,016",-1.00%,-8.13%
Binance Coin,54,BNB,BNB,"$121,524,833",$1.23,"99,014,000",*,"$4,081,470",-5.17%
Vertcoin,44,VTC,VTC,"$144,691,294",$3.56,"40,612,250","$23,771,500",-2.39%,9.78%
Moeda Loyalty...,127,MDA,MDA,"$25,921,321",$1.32,"19,628,888",*,"$364,990",-1.01%
Stress,663,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-3.90%
Shilling,732,SH,SH,"$103,517",$0.002702,"38,317,775",*,Low Vol,-0.87%
Cthulhu Offer...,867,OFF,OFF,"$23,811",$0.009080,"2,622,273",Low Vol,-0.87%,-4.26%
ProCurrency,481,PROC,PROC,"$450,293",$0.035137,"12,815,205",*,"$7,794",-1.33%
SatoshiMadness,721,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,?
NeosCoin,239,NEOS,NEOS,"$8,324,779",$2.35,"3,538,935","$539,624",-0.39%,15.40%
SixEleven,777,611,611,"$64,525",$0.151136,"426,931",Low Vol,-1.17%,-1.86%
Neblio,83,NEBL,NEBL,"$63,794,135",$5.11,"12,489,014",*,"$1,027,580",-5.72%
bitUSD,333,BITUSD,BITUSD,"$3,328,178",$1.04,"3,203,590",*,"$39,077",-0.66%
STEX,1024,STEX,STEX,?,$0.128022,?,*,"$1,125",0.09%
Bitcoin Unlim...,963,BTU,BTU,?,$220.00,?,"$57,331",6.22%,18.92%
Propy,265,PRO,PRO,"$6,192,933",$0.440552,"14,057,212",*,"$187,459",12.67%
CryptoInsight,408,TKR,TKR,"$1,351,509",$0.107864,"12,529,747",*,"$22,673",0.25%
FuelCoin,647,FC2,FC2,"$305,569",$0.003008,"101,588,785",Low Vol,-0.83%,-13.32%
T-coin,995,TCOIN,TCOIN,?,$0.000057,?,"$8,012",-0.83%,-51.12%
UltraCoin,618,UTC,UTC,"$517,823",$0.011691,"44,292,109",Low Vol,-0.83%,-6.85%
Circuits of V...,309,COVAL,COVAL,"$4,029,450",$0.004029,"1,000,000,000",*,"$78,257",2.50%
SecureCoin,757,SRC,SRC,"$79,689",$0.009803,"8,128,711",Low Vol,-0.83%,-2.53%
Prospectors Gold,575,PGL,PGL,"$3,162,719",$0.049034,"64,500,000",*,Low Vol,-0.87%
Marijuanacoin,799,MAR,MAR,"$50,138",$0.036921,"1,357,996",Low Vol,-0.06%,2.44%
UGAIN,1178,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-3.93%
ShellCoin,1167,SHELL,SHELL,?,$0.029775,?,*,Low Vol,0.00%
RubleBit,1037,RUBIT,RUBIT,?,$0.002610,?,Low Vol,-0.87%,-2.24%
Slimcoin,694,SLM,SLM,"$148,355",$0.009932,"14,937,439",Low Vol,-0.87%,-4.58%
8Bit,656,8BIT,8BIT,"$249,690",$0.214434,"1,164,415",*,Low Vol,-0.91%
Bitcoin Plus,307,XBC,XBC,"$4,171,713",$40.87,"102,061",*,"$40,281",0.49%
ZCoin,102,XZC,XZC,"$42,374,365",$12.91,"3,282,163","$2,007,140",1.66%,10.84%
PlatinumBAR,509,XPTX,XPTX,"$209,629",$0.612358,"342,331",$989,16.82%,20.87%
Cabbage,902,CAB,CAB,"$12,514",$0.001192,"10,499,996",*,Low Vol,-0.83%
Xonecoin,900,XOC,XOC,"$12,633",$0.030079,"420,000",*,Low Vol,-0.83%
ParkByte,352,PKB,PKB,"$2,667,436",$0.559912,"4,764,026",*,"$880,548",-1.01%
Modum,178,MOD,MOD,"$14,734,404",$0.848453,"17,366,200",*,"$550,736",-0.93%
Etheriya,637,RIYA,RIYA,"$372,180",$0.235329,"1,581,531",*,Low Vol,-0.84%
Dimecoin,134,DIME,DIME,"$24,030,499",$0.000045,"536,232,283,856","$23,279",-3.40%,611.82%
Macro,1029,MCR,MCR,?,$3.74,?,*,$689,-0.83%
Rupee,365,RUP,RUP,"$2,383,912",$0.108230,"22,026,350","$54,642",-3.51%,13.75%
DT Token,548,DRACO,DRACO,"$50,447",$0.000568,"88,888,888",*,$686,-0.82%
Dinastycoin,441,DCY,DCY,"$903,742",$0.000636,"1,420,234,652",$886,-0.87%,2.65%
E-Dinar Coin,233,EDR,EDR,"$8,919,724",$0.010065,"886,211,988","$616,782",3.72%,17.97%
Hive,202,HVN,HVN,"$12,443,363",$0.033182,"375,000,000",*,"$326,806",-1.34%
PRIZM,222,PZM,PZM,"$10,093,044",$1.04,"9,746,930",*,"$8,453",-0.62%
StrongHands,1025,SHND,SHND,?,$2.1e-08,?,"$1,058",-0.86%,3.76%
Bottlecaps,715,CAP,CAP,"$120,743",$0.000625,"193,080,715",Low Vol,-0.83%,-23.14%
HEAT,249,HEAT,HEAT,"$7,193,583",$0.242351,"29,682,496",*,"$2,092",6.23%
Lisk,17,LSK,LSK,"$643,717,670",$5.65,"113,966,420",*,"$16,958,200",0.23%
Environ,917,ENV,ENV,"$7,398",$0.000056,"132,717,387",*,Low Vol,-0.83%
Zayedcoin,854,ZYD,ZYD,"$28,348",$0.004540,"6,243,840",Low Vol,-0.83%,4.31%
Crystal Clear ,973,CCT,CCT,?,$0.718601,?,*,"$34,259",-0.34%
Global Curren...,293,GCR,GCR,"$4,698,698",$0.045486,"103,299,425",*,"$39,019",-0.75%
FuturXe,485,FXE,FXE,"$420,135",$1.78,"235,421",*,"$70,222",-0.82%
Theresa May Coin,516,MAY,MAY,"$135,099",$0.006080,"22,221,600","$1,461",-0.56%,4.98%
RSGPcoin,889,RSGP,RSGP,"$16,607",$9.62,"1,726",*,Low Vol,-0.83%
FuckToken,600,FUCK,FUCK,"$784,494",$0.015265,"51,393,039",*,Low Vol,0.17%
MojoCoin,687,MOJO,MOJO,"$166,130",$0.013710,"12,117,526",*,Low Vol,1.66%
VirtualCoin,717,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,-2.85%
Solaris,469,XLR,XLR,"$553,659",$0.936705,"591,071","$8,078",-0.83%,-23.47%
Civic,56,CVC,CVC,"$116,516,119",$0.342493,"340,200,000",*,"$5,119,170",1.11%
CHIPS,397,CHIPS,CHIPS,"$1,485,346",$0.085867,"17,298,211","$7,415",-0.77%,-9.84%
AdEx,80,ADX,ADX,"$64,673,800",$1.15,"56,325,759",*,"$15,357,400",0.34%
Sharkcoin,1093,SAK,SAK,?,$0.002304,?,Low Vol,15.71%,26.17%
Sphere,241,SPHR,SPHR,"$8,264,654",$2.68,"3,082,940",*,"$15,012",-4.52%
Cannation,720,CNNC,CNNC,"$114,152",$0.046087,"2,476,893",Low Vol,-0.89%,-12.13%
Beatcoin,880,XBTS,XBTS,"$20,457",$0.013417,"1,524,686",Low Vol,-0.83%,-15.98%
Bytom,74,BTM,BTM,"$77,226,729",$0.078244,"987,000,000",*,"$150,517",1.34%
Bit20,689,BTWTY,BTWTY,"$160,867","$158,334",1.016,*,Low Vol,?
Elementrem,733,ELE,ELE,"$103,358",$0.004029,"25,650,768",Low Vol,-0.82%,-14.37%
