symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,238,285",$0.019384,"425,000,000",*,"$61,642",-0.66%,0.49%
CPN,812,CompuCoin,"$31,445",$0.001603,"19,615,019",Low Vol,-0.12%,4.32%,-32.90%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$513,248",$0.002071,"247,875,390","$67,044",0.48%,26.97%,263.65%
CSNO,202,BitDice,"$11,149,460",$0.159278,"70,000,000",*,"$34,581",1.66%,-7.67%
EOS,25,EOS,"$238,367,133",$0.616405,"386,705,385",*,"$5,387,320",1.34%,3.65%
SIB,157,SIBCoin,"$19,062,564",$1.22,"15,563,437","$73,303",0.66%,1.48%,-4.85%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1043,XDE II,?,$1.66,?,*,Low Vol,12.48%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$860,813",$0.344325,"2,500,000",*,"$5,914",3.02%,-3.41%
ACES,986,Aces,?,$0.000324,?,*,$581,0.48%,68.11%
UNIFY,399,Unify,"$1,253,226",$0.070698,"17,726,424","$17,404",-4.13%,-6.01%,50.63%
GAIA,643,GAIA,"$220,801",$0.009161,"24,101,381",*,Low Vol,0.45%,-24.90%
XBC,259,Bitcoin Plus,"$6,059,174",$59.85,"101,239",*,"$15,872",-2.10%,-2.59%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.76%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,17.79%
KRONE,561,Kronecoin,"$25,793",$0.011623,"2,219,050",$581,0.39%,-0.84%,-22.20%
MONA,131,MonaCoin,"$25,379,187",$0.466443,"54,410,050","$63,900",-0.19%,3.61%,3.92%
CYDER,945,Cyder,?,$0.000909,?,*,"$6,847",-21.85%,-18.86%
SPR,158,SpreadCoin,"$18,751,895",$2.11,"8,867,821","$194,215",-1.11%,-4.13%,17.71%
BLITZ,284,Blitzcash,"$4,857,463",$1.19,"4,093,391",*,"$37,307",-4.37%,-1.09%
OPES,1089,Opescoin,?,$0.001212,?,Low Vol,0.48%,?,?
MANA,111,Decentraland,"$33,402,835",$0.014691,"2,273,755,650",*,"$221,549",1.69%,4.95%
TAG,467,TagCoin,"$418,727",$0.072732,"5,757,139",$543,-4.74%,38.50%,18.46%
LDOGE,436,LiteDoge,"$693,695",$0.000047,"14,856,891,505",*,$883,-0.02%,-27.58%
EXL,1021,Excelcoin,?,$0.000260,?,Low Vol,0.48%,2.53%,-77.01%
TAJ,807,TajCoin,"$34,939",$0.004772,"7,321,577",Low Vol,0.49%,1.07%,8.82%
VOYA,980,Voyacoin,?,$2.62,?,"$1,011",0.50%,-6.95%,-37.97%
CPC,415,Capricoin,"$1,016,616",$0.510851,"1,990,045",*,"$48,019",1.84%,-5.71%
XPM,324,Primecoin,"$3,019,414",$0.144830,"20,847,986","$517,828",1.22%,-0.56%,-5.12%
GP,525,GoldPieces,"$96,037",$0.078708,"1,220,161",*,$699,28.67%,43.13%
XPTX,502,PlatinumBAR,"$190,836",$0.607088,"314,347","$5,191",0.48%,-11.21%,-1.74%
IXC,400,Ixcoin,"$1,242,535",$0.059171,"20,999,088",*,$524,-6.25%,-12.38%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.26%
MINEX,915,Minex,?,$0.056225,?,*,"$46,661",-0.37%,?
CCRB,411,CryptoCarbon,"$1,135,808",$0.318858,"3,562,111",*,"$65,239",0.03%,2.19%
NOBL,609,NobleCoin,"$486,061",$0.000211,"2,306,382,372",Low Vol,0.43%,0.34%,-15.35%
PRIMU,1048,Primulon,?,$0.000105,?,Low Vol,0.45%,-5.52%,-10.72%
XPY,652,PayCoin,"$192,166",$0.016278,"11,805,108",Low Vol,0.48%,-34.67%,20.15%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,558,054,582",$0.560546,"2,779,530,283",*,"$7,538,480",1.04%,4.91%
FID,1005,BITFID,?,$0.086564,?,*,Low Vol,0.45%,?
FIMK,589,FIMKrypto,"$849,108",$0.001472,"577,004,618",*,Low Vol,11.22%,55.60%
BYC,413,Bytecent,"$1,078,483",$0.597809,"1,804,059","$72,206",0.04%,-13.03%,-8.90%
IXT,213,iXledger,"$9,119,562",$0.254887,"35,778,844",*,"$89,083",-0.62%,-8.44%
BTCD,54,BitcoinDark,"$117,835,256",$91.43,"1,288,862","$69,170",0.85%,-4.07%,-1.75%
JNS,389,Janus,"$1,408,200",$0.063009,"22,349,253",*,"$14,293",-0.72%,0.59%
UNITS,707,GameUnits,"$99,953",$0.028780,"3,472,983",*,Low Vol,0.28%,-25.10%
MAR,547,Marijuanacoin,"$47,824",$0.037062,"1,290,379",$618,0.41%,-0.02%,-4.92%
SNC,317,SunContract,"$3,124,554",$0.029840,"104,712,011",*,"$63,473",1.70%,-4.05%
XBL,447,Billionaire T...,"$549,583",$0.165768,"3,315,372",*,"$8,855",1.89%,-2.47%
SNGLS,61,SingularDTV,"$103,393,200",$0.172322,"600,000,000",*,"$925,348",2.09%,-5.28%
MAX,428,MaxCoin,"$784,995",$0.012985,"60,455,837",$625,-2.85%,-4.04%,4.20%
SNM,83,SONM,"$62,225,544",$0.173041,"359,600,000",*,"$4,679,970",1.09%,-1.28%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.79%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.30%,0.58%
