symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,711,185 ",$0.010325,"650,000,000",*,"$19,983",2.94%,-10.95%
CPN,476,CompuCoin,"$90,121 ",$0.004594,"19,615,019","$3,442",1.15%,2.37%,58.70%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.11%,55.92%
BLAS,479,BlakeStar,"$86,436 ",$0.000355,"243,638,880","$1,171",7.93%,-14.50%,249.56%
CPC,369,Capricoin,"$808,762 ",$0.406404,"1,990,045",*,"$48,548",1.23%,-10.26%
EOS,17,EOS,"$504,507,145 ",$1.83,"275,540,913",*,"$44,072,700",-0.14%,-2.07%
SIB,115,SIBCoin,"$22,571,630 ",$1.49,"15,197,909","$289,021",3.94%,27.13%,12.17%
JWL,691,Jewels,"$55,650 ",$0.002757,"20,181,636",*,Low Vol,1.14%,13.47%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,1.11%,-69.43%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000247,?,Low Vol,?,-19.15%,18.56%
ACES,883,Aces,? ,$0.000035,?,*,"$1,153",-49.45%,-39.26%
UNIFY,403,Unify,"$390,630 ",$0.024134,"16,185,751","$13,252",6.91%,-4.16%,23.18%
GAIA,577,GAIA,"$251,777 ",$0.010447,"24,101,381",*,Low Vol,0.78%,2.37%
XBC,187,Bitcoin Plus,"$9,134,156 ",$91.97,"99,314",*,"$182,868",-3.90%,-11.08%
XBB,251,Boolberry,"$3,663,456 ",$0.384313,"9,532,480","$45,337",1.32%,-3.93%,17.12%
MAVRO,997,Mavro,? ,$0.006823,?,Low Vol,1.14%,13.19%,30.02%
LTH,987,LAthaan,? ,$0.000247,?,Low Vol,1.16%,-19.16%,-3.29%
MONA,116,MonaCoin,"$22,021,261 ",$0.414303,"53,152,550","$115,272",0.08%,-0.63%,-15.18%
SPR,174,SpreadCoin,"$10,438,011 ",$1.22,"8,551,681","$88,256",3.04%,-1.31%,7.09%
BLITZ,222,Blitzcash,"$5,199,157 ",$1.27,"4,079,530",*,"$110,611",-1.87%,18.24%
OPES,929,Opescoin,? ,$0.001697,?,Low Vol,1.14%,46.74%,105.81%
TAG,281,TagCoin,"$2,437,223 ",$0.432044,"5,641,146","$115,329",-1.67%,-1.21%,-2.82%
LDOGE,354,LiteDoge,"$1,054,213 ",$0.000071,"14,820,685,001",*,"$4,121",-3.90%,-3.78%
TAJ,671,TajCoin,"$69,887 ",$0.010361,"6,745,242",Low Vol,-0.86%,-0.86%,54.42%
VOYA,838,Voyacoin,? ,$3.32,?,"$65,400",8.27%,189.35%,289.08%
PWR,819,Powercoin,"$1,767 ",$0.000035,"49,983,870",Low Vol,1.11%,3.95%,24.34%
XPM,197,Primecoin,"$8,022,267 ",$0.397073,"20,203,506","$676,454",0.74%,-1.56%,3.47%
GP,832,Goldpay Coin,? ,$0.004826,?,*,"$260,508",-0.71%,-9.16%
XPTX,455,PlatinumBAR,"$158,824 ",$0.660006,"240,641","$1,069",0.31%,-15.01%,31.04%
IXC,525,Ixcoin,"$1,830,579 ",$0.087174,"20,999,088",*,Low Vol,1.09%,-15.54%
MTLMC3,736,Metal Music Coin,"$31,001 ",$0.000389,"79,719,140",Low Vol,1.11%,-17.29%,26.89%
CCRB,293,CryptoCarbon,"$2,222,989 ",$0.624065,"3,562,111",*,"$24,406",-0.45%,10.45%
NOBL,553,NobleCoin,"$488,306 ",$0.000212,"2,298,778,165",Low Vol,1.07%,24.92%,13.54%
PRIMU,919,Primulon,? ,$0.000177,?,Low Vol,-14.22%,-29.78%,-27.99%
XPY,604,PayCoin,"$161,874 ",$0.013797,"11,732,626",**,Low Vol,1.14%,2.44%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.03%,0.08%
MIOTA,7,IOTA,"$1,890,530,876 ",$0.680162,"2,779,530,283",*,"$30,644,500",3.12%,23.78%
FIMK,377,FIMKrypto,"$713,945 ",$0.001237,"577,004,618",*,$922,-9.89%,20.27%
BYC,374,Bytecent,"$752,813 ",$0.437273,"1,721,608","$6,954",0.95%,-1.32%,33.84%
IXT,210,InsureX,"$6,499,370 ",$0.181654,"35,778,844",*,"$100,611",-1.39%,28.60%
BTCD,66,BitcoinDark,"$59,946,527 ",$46.51,"1,288,862","$85,090",0.86%,0.09%,6.41%
JNS,524,Janus,"$2,496,098 ",$0.118303,"21,099,198",*,Low Vol,0.80%,-27.58%
UNITS,598,GameUnits,"$176,880 ",$0.050930,"3,472,983",*,Low Vol,1.14%,3.47%
MAR,488,Marijuanacoin,"$60,700 ",$0.056052,"1,082,928","$1,434",0.72%,7.88%,-31.60%
SNC,279,SunContract,"$2,471,633 ",$0.025178,"98,166,002",*,"$277,277",-0.76%,-8.23%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,8.41%,-16.40%
SNGLS,57,SingularDTV,"$81,318,000 ",$0.135530,"600,000,000",*,"$715,432",0.76%,-5.85%
MAX,239,MaxCoin,"$4,646,523 ",$0.077634,"59,851,805","$207,245",0.81%,3.21%,-14.73%
SNM,118,SONM,"$21,470,736 ",$0.064796,"331,360,000",*,"$489,404",3.19%,27.97%
AC,522,AsiaCoin,"$2,802,617 ",$0.002957,"947,809,809",Low Vol,1.16%,7.33%,26.80%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$260,950,188 ",$0.075191,"3,470,483,788",*,"$45,911,000",4.41%,10.94%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,083",-0.24%,-2.91%,-11.26%
MAD,670,SatoshiMadness,"$70,729 ",$0.000035,"2,000,683,485",*,Low Vol,1.16%,3.94%
LAZ,959,Lazaruscoin,? ,$0.001061,?,*,Low Vol,1.16%,4.03%
AXF,843,AxFunds,? ,$0.076664,?,"$37,703",-1.94%,0.05%,-8.71%
FEI,862,Fuda Energy,? ,$0.022504,?,"$9,845",4.91%,1.93%,?
FFC,937,FireFlyCoin,? ,$0.000101,?,Low Vol,-23.52%,-2.16%,-22.58%
MAO,493,Mao Zedong,"$50,958 ",$0.009793,"5,203,745","$20,794",-19.83%,-69.79%,?
XDE2,965,XDE II,? ,$2.03,?,*,Low Vol,1.11%,23.66%
GUC,932,GoldUnionCoin,? ,$1.77,?,*,Low Vol,1.16%,44.39%
MGM,800,Magnum,"$7,289 ",$0.001944,"3,748,685",Low Vol,1.11%,3.95%,?
CNNC,484,Cannation,"$73,466 ",$0.029661,"2,476,893",$706,1.14%,0.26%,15.07%
EVO,681,Evotion,"$64,333 ",$0.026054,"2,469,220",Low Vol,1.14%,2.77%,-6.55%
DTB,126,Databits,"$18,593,604 ",$0.817380,"22,747,809",*,"$142,237",0.15%,5.78%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,1.14%,-48.01%
TSE,582,Tattoocoin (S...,"$235,576 ",$0.002605,"90,421,856",*,Low Vol,1.11%,14.80%
GUN,627,Guncoin,"$119,399 ",$0.000635,"187,963,828",Low Vol,13.78%,9.44%,34.67%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$12,608,625 ",$0.168115,"75,000,000",*,"$417,699",9.31%,12.34%
PCN,958,PeepCoin,? ,$7e-07,?,*,Low Vol,0.70%,-72.32%
TYCHO,871,Tychocoin,? ,$0.102628,?,"$3,309",-8.75%,6.50%,-22.31%
KLC,673,KiloCoin,"$69,396 ",$0.000354,"196,297,971",Low Vol,1.16%,-64.61%,12.51%
NYC,528,NewYorkCoin,"$1,274,746 ",$0.000021,"59,719,935,819",Low Vol,3.19%,43.41%,254.61%
CARBON,352,Carboncoin,"$1,088,284 ",$0.000071,"15,391,978,420",$849,8.90%,22.77%,35.48%
YBC,129,YbCoin,"$17,502,921 ",$5.79,"3,020,474",*,"$322,393",-0.07%,-0.02%
XBG,906,BTCGold,? ,$0.002722,?,Low Vol,1.16%,-3.64%,-37.55%
BET,897,BetaCoin,? ,$0.009113,?,$649,-47.52%,-32.86%,702.25%
CMP,292,Compcoin,"$2,258,324 ",$0.600989,"3,757,680","$14,618",-36.34%,-34.49%,-94.51%
HUC,318,HunterCoin,"$1,714,994 ",$0.091916,"18,658,270","$64,601",-1.18%,-13.08%,-5.07%
PEPE,327,PepeCoin,"$1,557,677 ",$0.110205,"14,134,354","$77,752",0.73%,-13.61%,25.10%
LSK,27,Lisk,"$244,232,428 ",$2.20,"110,779,585",*,"$3,283,430",-0.36%,-2.48%
VGC,882,VegasCoin,? ,$0.000919,?,"$1,184",1.14%,237.82%,276.87%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,1.13%,3.94%,-38.04%
XBTS,748,Beatcoin,"$26,472 ",$0.017362,"1,524,686",Low Vol,1.16%,20.43%,25.73%
TTC,614,TittieCoin,"$133,204 ",$0.000106,"1,259,816,434",Low Vol,1.77%,3.63%,6.78%
SPORT,961,SportsCoin,? ,$0.001768,?,*,Low Vol,1.14%,1.93%
VLT,606,Veltor,"$158,159 ",$0.285046,"554,855",Low Vol,-1.65%,-1.91%,16.80%
BUMBA,641,BumbaCoin,"$95,878 ",$0.004330,"22,143,836",Low Vol,4.49%,16.61%,15.63%
GRT,639,Grantcoin,"$96,350 ",$0.002293,"42,017,909",*,Low Vol,0.96%,12.84%
GRS,190,Groestlcoin,"$8,447,914 ",$0.123975,"68,142,074","$270,205",0.79%,-2.27%,6.28%
BLZ,772,BlazeCoin,"$18,245 ",$0.000030,"608,557,394",Low Vol,0.01%,-2.79%,-22.42%
BLU,385,BlueCoin,"$561,111 ",$0.000976,"574,683,675","$1,878",0.83%,-11.97%,16.29%
PEPECASH,183,Pepe Cash,"$9,537,481 ",$0.013588,"701,884,009",*,"$6,050",1.07%,3.69%
1337,296,1337,"$2,158,437 ",$0.000093,"23,271,430,766",*,"$7,213",23.48%,-4.33%
MARS,678,Marscoin,"$64,982 ",$0.002298,"28,279,074",Low Vol,1.14%,-20.47%,39.47%
DOLLAR,749,Dollar Online,"$26,024 ",$0.034539,"753,472",Low Vol,0.83%,19.65%,69.44%
FLAX,483,Flaxscript,"$79,132 ",$0.014254,"5,551,493",$509,6.44%,-14.82%,22.85%
RUSTBITS,410,Rustbits,"$379,546 ",$0.016501,"23,000,866",*,"$3,553",0.07%,9.20%
SC,30,Siacoin,"$229,482,388 ",$0.008055,"28,490,070,245","$13,415,200",-1.76%,-11.50%,-13.19%
FTC,176,Feathercoin,"$10,122,411 ",$0.059007,"171,545,640","$657,058",-1.49%,1.82%,3.43%
GRE,573,Greencoin,"$282,119 ",$0.000087,"3,259,236,641",*,Low Vol,-16.23%,-84.21%
GRC,152,GridCoin,"$13,174,226 ",$0.033753,"390,312,753","$102,928",-0.01%,-3.57%,-3.79%
