symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,629,002",$0.017930,"425,500,000",*,"$10,735",-0.65%,-1.99%
CPN,792,CompuCoin,"$52,192",$0.002661,"19,615,019",Low Vol,4.99%,1.70%,69.88%
CHEAP,1075,Cheapcoin,?,$0.000231,?,*,Low Vol,0.38%,1.41%
BLAS,472,BlakeStar,"$522,043",$0.002146,"243,236,026","$62,456",-1.49%,-30.61%,13.96%
CSNO,228,BitDice,"$9,419,480",$0.134564,"70,000,000",*,"$5,750",-4.26%,-0.62%
EOS,27,EOS,"$230,425,556",$0.562731,"409,477,275",*,"$6,026,040",-0.59%,-1.70%
SIB,151,SIBCoin,"$20,351,199",$1.30,"15,630,241","$59,862",0.26%,0.72%,-3.39%
JWL,816,Jewels,"$39,665",$0.001965,"20,181,636",*,Low Vol,-2.72%,-2.69%
XDE2,1133,XDE II,?,$2.89,?,*,Low Vol,0.27%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.05%
EOT,448,EOT Token,"$780,440",$0.312176,"2,500,000",*,"$11,591",8.12%,-25.48%
ACES,1061,Aces,?,$0.000116,?,*,Low Vol,0.38%,-25.68%
UNIFY,398,Unify,"$1,459,045",$0.082261,"17,736,858",*,"$7,485",0.31%,-9.07%
GAIA,663,GAIA,"$193,654",$0.008035,"24,101,381",*,Low Vol,-2.53%,?
XBC,306,Bitcoin Plus,"$4,278,601",$42.06,"101,731",*,"$59,181",-0.75%,0.13%
MAVRO,1104,Mavro,?,$0.007168,?,Low Vol,0.27%,2.24%,17.95%
LTH,1130,LAthaan,?,$0.000405,?,Low Vol,0.27%,1.41%,-3.41%
KRONE,556,Kronecoin,"$28,606",$0.011314,"2,528,406",$685,-1.38%,-4.72%,-22.88%
MONA,33,MonaCoin,"$185,482,406",$3.39,"54,670,225","$10,438,000",-6.45%,-10.97%,388.60%
CYDER,1083,Cyder,?,$0.000751,?,*,Low Vol,0.25%,-3.22%
