symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,266,143 ",$0.021932,"422,500,000",*,"$16,979",-5.66%,-8.59%
CPN,732,CompuCoin,"$52,614 ",$0.002682,"19,615,019",Low Vol,-4.23%,-20.07%,-19.12%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$127,617 ",$0.000514,"248,237,392","$1,069",0.40%,2.09%,-21.36%
CPC,373,Capricoin,"$1,535,765 ",$0.771724,"1,990,045",*,"$721,498",-10.30%,18.88%
CREVA,737,CrevaCoin,"$50,380 ",$0.001384,"36,390,750",Low Vol,-9.87%,-9.51%,-26.90%
EOS,29,EOS,"$262,144,238 ",$0.785050,"333,920,436",*,"$18,587,300",-7.22%,-18.04%
SIB,148,SIBCoin,"$17,625,190 ",$1.15,"15,391,835","$174,131",-7.20%,-10.16%,-4.51%
JWL,745,Jewels,"$45,402 ",$0.002250,"20,181,636",*,Low Vol,-3.81%,17.60%
XDE2,1011,XDE II,? ,$1.61,?,*,Low Vol,-5.95%,1.64%
DLISK,790,DAPPSTER,"$25,958 ",$0.000260,"100,000,000",*,Low Vol,-4.62%,?
EOT,351,EOT Token,"$1,857,675 ",$0.743070,"2,500,000",*,"$53,775",4.94%,-8.06%
ACES,1027,Aces,? ,$0.000232,?,*,Low Vol,-6.30%,-27.11%
UNIFY,432,Unify,"$474,244 ",$0.027278,"17,385,378","$3,449",-5.84%,-22.47%,-39.72%
GAIA,597,GAIA,"$272,146 ",$0.011292,"24,101,381",*,Low Vol,-4.63%,-57.46%
XBC,210,Bitcoin Plus,"$8,456,203 ",$84.25,"100,368",*,"$174,178",-1.65%,-0.96%
XBB,330,Boolberry,"$2,311,531 ",$0.242490,"9,532,480","$99,049",-4.23%,-7.27%,-9.98%
MAVRO,1064,Mavro,? ,$0.005321,?,Low Vol,-4.62%,-10.19%,-21.18%
LTH,1043,LAthaan,? ,$0.000346,?,Low Vol,-4.23%,23.80%,?
KRONE,930,Kronecoin,? ,$0.024102,?,"$1,077",-5.96%,-25.56%,?
MONA,111,MonaCoin,"$28,601,174 ",$0.531670,"53,794,975","$154,782",-2.04%,-4.16%,8.15%
SPR,158,SpreadCoin,"$15,591,014 ",$1.79,"8,714,201","$91,157",-9.49%,-10.20%,-37.25%
BLITZ,236,Blitzcash,"$6,364,473 ",$1.56,"4,086,522",*,"$56,728",-11.61%,-12.71%
OPES,1046,Opescoin,? ,$0.001038,?,Low Vol,-4.62%,-25.75%,-18.79%
TAG,372,TagCoin,"$1,563,986 ",$0.274046,"5,707,019","$172,867",-16.50%,-35.32%,-29.69%
LDOGE,390,LiteDoge,"$1,113,811 ",$0.000075,"14,839,145,003",*,"$1,993",-5.90%,-7.33%
EXL,964,Excelcoin,? ,$0.001246,?,Low Vol,-5.95%,-23.72%,-37.58%
TAJ,803,TajCoin,"$22,492 ",$0.003205,"7,017,683",Low Vol,-4.65%,-8.42%,-25.18%
SNAKE,960,SnakeEyes,? ,$0.063198,?,*,Low Vol,-14.70%,-13.70%
PWR,850,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-4.62%,-7.28%,-10.36%
