symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,690,466 ",$0.015779,"424,000,000",*,"$18,030",-2.76%,-8.25%
CPN,738,CompuCoin,"$43,960 ",$0.002241,"19,615,019",Low Vol,-0.43%,-17.62%,-10.93%
CHEAP,987,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.49%,?
BLAS,677,BlakeStar,"$80,516 ",$0.000322,"250,238,272",Low Vol,-11.97%,-12.99%,12.53%
CPC,361,Capricoin,"$1,207,281 ",$0.606660,"1,990,045",*,"$40,237",-1.23%,-0.83%
EOS,25,EOS,"$229,826,448 ",$0.643865,"356,948,192",*,"$6,085,630",0.03%,-4.91%
SIB,152,SIBCoin,"$16,891,343 ",$1.09,"15,469,113","$362,741",2.04%,1.23%,10.06%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000783,?,Low Vol,-0.49%,?,18.08%
DLISK,793,DAPPSTER,"$24,012 ",$0.000240,"100,000,000",*,Low Vol,19.49%,?
EOT,367,EOT Token,"$1,045,530 ",$0.418212,"2,500,000",*,"$23,888",-11.66%,-4.17%
ACES,1017,Aces,? ,$0.000077,?,*,Low Vol,16.70%,-43.55%
UNIFY,397,Unify,"$615,306 ",$0.034738,"17,712,828","$5,474",-0.49%,4.88%,11.14%
GAIA,600,GAIA,"$202,915 ",$0.008419,"24,101,381",*,Low Vol,0.64%,-33.95%
XBC,240,Bitcoin Plus,"$6,151,257 ",$61.01,"100,826",*,"$52,816",-1.40%,0.24%
MAVRO,1023,Mavro,? ,$0.005203,?,Low Vol,-0.49%,?,-2.74%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.12%,-11.05%
KRONE,489,Kronecoin,"$21,468 ",$0.011767,"1,824,400",$774,-7.89%,-4.44%,0.46%
MONA,115,MonaCoin,"$26,499,050 ",$0.490096,"54,069,100","$115,090",-0.09%,8.06%,2.96%
CYDER,948,Cyder,? ,$0.000440,?,*,$608,-0.49%,-0.02%
SPR,139,SpreadCoin,"$19,685,690 ",$2.24,"8,782,961","$117,705",15.55%,10.90%,37.91%
BLITZ,241,Blitzcash,"$6,126,999 ",$1.50,"4,089,764",*,"$18,037",0.29%,2.67%
OPES,1000,Opescoin,? ,$0.001241,?,Low Vol,-0.49%,-0.05%,-5.22%
MANA,887,Decentraland,? ,$0.021467,?,*,"$155,441",0.90%,17.86%
TAG,414,TagCoin,"$479,594 ",$0.083708,"5,729,347","$70,411",10.78%,-28.05%,-53.11%
LDOGE,379,LiteDoge,"$774,444 ",$0.000052,"14,847,051,004",*,$794,-0.18%,-24.56%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.18%,1.00%
TAJ,781,TajCoin,"$30,004 ",$0.004182,"7,174,127",Low Vol,1.45%,14.11%,41.46%
SNAKE,960,SnakeEyes,? ,$0.048609,?,*,Low Vol,-8.01%,-9.63%
PWR,866,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-0.49%,-0.02%,3.21%
XPM,305,Primecoin,"$2,710,306 ",$0.131136,"20,667,904","$171,879",-0.39%,-6.30%,-35.72%
GP,1116,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$160,885 ",$0.554940,"289,914","$1,946",-0.49%,-14.74%,8.53%
IXC,351,Ixcoin,"$1,339,710 ",$0.063798,"20,999,088",*,$612,-0.44%,-1.73%
XPA,168,XPlay,"$14,531,000 ",$0.014531,"1,000,000,000",*,"$46,330",-0.40%,1.04%
CCRB,340,CryptoCarbon,"$1,746,795 ",$0.490382,"3,562,111",*,"$18,785",-0.85%,5.86%
XPD,412,PetroDollar,"$490,293 ",$0.007662,"63,993,275","$211,767",13.10%,60.58%,361.40%
PRIMU,1062,Primulon,? ,$0.000160,?,Low Vol,-0.49%,?,53.99%
XPY,613,PayCoin,"$171,569 ",$0.014540,"11,799,890",**,Low Vol,-9.46%,-15.48%
FEDS,923,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,598,594,031 ",$0.575131,"2,779,530,283",*,"$10,558,700",-0.79%,-0.59%
FID,937,BITFID,? ,$0.120062,?,*,"$1,115",-0.49%,-0.02%
FIMK,388,FIMKrypto,"$692,763 ",$0.001201,"577,004,618",*,$533,5.98%,13.39%
BYC,369,Bytecent,"$1,018,866 ",$0.571734,"1,782,063","$13,984",-0.07%,1.30%,4.29%
IXT,188,iXledger,"$11,464,257 ",$0.320420,"35,778,844",*,"$99,459",1.56%,10.88%
BTCD,46,BitcoinDark,"$120,733,263 ",$93.67,"1,288,862","$60,366",0.81%,-1.01%,20.48%
JNS,530,Janus,"$1,280,900 ",$0.059645,"21,475,398",*,Low Vol,-0.38%,35.18%
UNITS,643,GameUnits,"$125,092 ",$0.036019,"3,472,983",*,Low Vol,-0.49%,-27.08%
MAR,481,Marijuanacoin,"$48,019 ",$0.039030,"1,230,316",$519,0.54%,-0.69%,-25.89%
SNC,277,SunContract,"$3,983,549 ",$0.038043,"104,712,011",*,"$76,282",-0.14%,3.38%
SNGLS,50,SingularDTV,"$110,241,600 ",$0.183736,"600,000,000",*,"$583,969",-0.98%,-2.21%
MAX,359,MaxCoin,"$1,230,560 ",$0.020411,"60,290,517","$1,851",1.26%,-13.56%,-26.82%
SNM,119,SONM,"$25,658,862 ",$0.077435,"331,360,000",*,"$341,044",-0.51%,-1.40%
SDP,849,SydPak,"$7,526 ",$0.047264,"159,227",*,Low Vol,-0.49%,-4.00%
TP1,1066,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.94%
SNT,61,Status,"$85,052,881 ",$0.024508,"3,470,483,788",*,"$1,705,080",0.04%,-4.09%
WGO,394,WavesGo,"$633,732 ",$0.063392,"9,997,009",*,$528,-0.60%,1.23%
MAD,678,SatoshiMadness,"$80,069 ",$0.000040,"2,000,683,485",*,Low Vol,-0.49%,?
AHT,916,Bowhead,? ,$0.310159,?,*,"$3,747",-0.49%,6.11%
AXF,1109,AxFunds,? ,$0.014034,?,?,?,0.15%,5.11%
FEI,982,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.15%,-76.90%
UGT,901,UG Token,? ,$0.302125,?,*,"$22,792",-0.40%,4.20%
FFC,985,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.44%,-1.34%,-1.27%
MAO,442,Mao Zedong,"$203,883 ",$0.039180,"5,203,745",$875,-2.58%,-3.94%,69.17%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,?,-0.02%
GUC,964,GoldUnionCoin,? ,$0.480247,?,*,Low Vol,-0.49%,-26.39%
MGM,837,Magnum,"$12,160 ",$0.003202,"3,798,150",Low Vol,-0.49%,56.79%,24.99%
SHDW,575,Shadow Token,"$332,962 ",$0.047566,"7,000,000",*,Low Vol,-0.70%,-20.80%
USDE,630,USDe,"$136,170 ",$0.000120,"1,134,162,853",Low Vol,-0.44%,-0.05%,22.51%
DTB,190,Databits,"$11,197,677 ",$0.492253,"22,747,809",*,"$171,986",-1.53%,-3.29%
CME,1061,Cashme,? ,$0.000080,?,**,Low Vol,-0.49%,0.22%
TSE,731,Tattoocoin (S...,"$47,020 ",$0.000520,"90,421,856",*,Low Vol,-0.49%,-13.67%
XNG,861,Enigma,"$3,463 ",$0.208267,"16,627",Low Vol,-0.45%,2.21%,-2.39%
GUN,683,Guncoin,"$76,793 ",$0.000401,"191,342,278",Low Vol,-0.44%,-2.73%,15.23%
GUP,175,Matchpool,"$13,536,675 ",$0.180489,"75,000,000",*,"$200,724",-1.47%,1.23%
PCN,1073,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-52.75%
TYCHO,547,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,0.18%,70.33%
NYC,446,NewYorkCoin,"$169,869 ",$0.000003,"59,719,935,819",$570,-0.66%,-34.84%,-37.96%
CARBON,396,Carboncoin,"$615,997 ",$0.000040,"15,391,995,110",$948,-0.49%,-0.02%,3.21%
YBC,293,YbCoin,"$3,295,724 ",$1.09,"3,020,524",*,"$824,237",-0.50%,1.68%
XBG,919,BTCGold,? ,$0.001961,?,"$2,775",13.39%,33.98%,129.88%
BET,1050,BetaCoin,? ,$0.008284,?,Low Vol,-0.44%,-36.24%,532.79%
CMP,506,Compcoin,"$6,501,400 ",$1.53,"4,261,648",?,?,0.15%,75.15%
FBC,926,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.30%,-15.85%
HUC,337,HunterCoin,"$1,800,780 ",$0.093408,"19,278,650","$80,380",-0.69%,-6.08%,7.22%
LSK,14,Lisk,"$706,367,123 ",$6.28,"112,492,455",*,"$9,870,810",0.10%,-1.81%
VGC,1115,VegasCoin,? ,$0.000606,?,?,?,-0.19%,4.14%
POKE,1094,PokeCoin,? ,$0.000081,?,Low Vol,0.03%,0.60%,3.76%
XBTS,759,Beatcoin,"$36,699 ",$0.024070,"1,524,686",Low Vol,-0.95%,0.36%,18.32%
TTC,722,TittieCoin,"$51,267 ",$0.000041,"1,259,816,434",Low Vol,-2.32%,-62.89%,-56.43%
SPORT,1049,SportsCoin,? ,$0.000640,?,*,Low Vol,-0.49%,-0.02%
