symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,054,130",$0.030541,"100,000,000",*,"$3,452",1.52%
Scorecoin,508,SCORE,SCORE,"$232,083",$0.007648,"30,346,591","$1,184",-5.21%,-18.07%
LIFE,958,LIFE,LIFE,?,$0.000143,?,*,"$58,161",29.31%
Compcoin,149,CMP,CMP,"$19,915,001",$4.63,"4,298,112","$54,203",-7.85%,-7.82%
Monetha,161,MTH,MTH,"$17,758,997",$0.081907,"216,819,832",*,"$463,458",-0.15%
Cyder,1049,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.74%
ExchangeN,531,EXN,EXN,"$85,713",$0.016806,"5,100,000",*,"$7,888",-7.84%
BitDice,192,CSNO,CSNO,"$12,914,860",$0.184498,"70,000,000",*,"$54,989",0.98%
EOS,26,EOS,EOS,"$220,822,729",$0.519765,"424,851,093",*,"$7,316,440",0.63%
Ethereum Gold,534,ETG,ETG,"$81,104",$0.019660,"4,125,358",*,"$226,308",3.50%
DomRaider,989,DRT,DRT,?,$0.045697,?,*,"$8,034",-0.01%
Populous,46,PPT,PPT,"$143,379,606",$3.48,"41,252,246",*,"$279,309",2.25%
RouletteToken,461,RLT,RLT,"$582,785",$0.057572,"10,122,690",*,"$8,192",1.29%
BlackCoin,177,BLK,BLK,"$14,906,566",$0.194990,"76,447,850",*,"$211,626",2.15%
Monero,10,XMR,XMR,"$1,386,454,103",$90.85,"15,260,898","$41,057,100",1.19%,8.64%
Zilbercoin,991,ZBC,ZBC,?,$0.048410,?,*,"$7,572",8.93%
Sativacoin,767,STV,STV,"$68,495",$0.009667,"7,085,211",Low Vol,0.79%,-1.61%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,183,UNO,UNO,"$13,497,925",$68.23,"197,832","$76,938",1.35%,-9.54%
CrevaCoin,555,CREVA,CREVA,"$23,680",$0.000651,"36,390,750","$1,354",11.45%,1.21%
AudioCoin,589,ADC,ADC,"$1,514,130",$0.001837,"824,208,997",Low Vol,0.80%,8.08%
MACRON,868,MCRN,MCRN,"$22,815",$0.000057,"401,421,401",*,Low Vol,0.74%
020LondonCoin,738,020,020,"$92,167",$5.9e-07,"156,617,810,248",Low Vol,1.18%,?
OctoCoin,750,888,888,"$80,670",$0.001613,"50,013,500",Low Vol,-2.32%,-9.42%
Substratum,114,SUB,SUB,"$34,817,405",$0.153997,"226,091,449",*,"$1,377,950",1.06%
AdShares,586,ADST,ADST,"$1,561,146",$0.127472,"12,246,971",*,Low Vol,0.91%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$410,820",$0.919524,"446,775",*,"$7,538",-0.83%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,959,HDG,HDG,?,$0.721449,?,*,"$56,921",1.45%
Deutsche eMark,504,DEM,DEM,"$269,166",$0.009685,"27,793,416","$1,275",1.26%,1.70%
KushCoin,709,KUSH,KUSH,"$127,254",$0.023369,"5,445,516",Low Vol,0.75%,7.34%
PoSToken,454,POS,POS,"$684,304",$1.18,"578,962",*,"$2,103",1.32%
Darcrus,400,DAR,DAR,"$1,401,860",$0.103075,"13,600,388",*,"$2,738",0.68%
EarthCoin,368,EAC,EAC,"$2,261,361",$0.000197,"11,460,430,169","$1,778",1.21%,76.48%
Bismuth,349,BIS,BIS,"$2,757,635",$0.564330,"4,886,565","$46,319",23.77%,55.96%
Po.et,201,POE,POE,"$11,786,771",$0.005517,"2,136,283,004",*,"$79,313",1.24%
Renos,408,RNS,RNS,"$1,232,254",$0.036942,"33,356,077",*,"$2,740",0.75%
CacheCoin,527,CACH,CACH,"$98,998",$0.023598,"4,195,132","$1,820",36.56%,2.87%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$423,563",$0.082754,"5,118,307",*,Low Vol,0.89%
Ethereum,2,ETH,ETH,"$29,701,772,389",$311.68,"95,294,505","$763,258,000",1.28%,10.81%
HOdlcoin,683,HODL,HODL,"$168,936",$0.001194,"141,544,710",Low Vol,0.75%,-26.08%
Spots,785,SPT,SPT,"$56,853",$0.002537,"22,406,021",Low Vol,0.49%,-4.40%
Obsidian,230,ODN,ODN,"$8,975,955",$0.367867,"24,400,000",*,"$102,331",2.74%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
