symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,030,128 ",$0.009277,"650,000,000",*,"$14,420",-5.70%,-0.93%
CPN,687,CompuCoin,"$64,647 ",$0.003296,"19,615,019",Low Vol,-2.17%,8.61%,53.74%
CHEAP,968,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.17%,-8.92%
BLAS,427,BlakeStar,"$351,164 ",$0.001437,"244,418,880","$43,521",25.75%,-58.04%,176.50%
CPC,378,Capricoin,"$868,607 ",$0.436476,"1,990,045",*,"$35,732",5.57%,7.66%
EOS,18,EOS,"$458,410,206 ",$1.60,"285,799,026",*,"$51,042,900",-0.75%,-3.88%
SIB,142,SIBCoin,"$15,991,969 ",$1.05,"15,223,922","$119,016",-5.66%,-11.30%,-3.67%
JWL,699,Jewels,"$52,891 ",$0.002621,"20,181,636",*,Low Vol,-2.17%,-10.34%
XDE2,1015,XDE II,? ,$2.41,?,*,Low Vol,-2.17%,-9.01%
DLISK,789,DAPPSTER,"$15,883 ",$0.000159,"100,000,000",*,Low Vol,-2.17%,-8.88%
MONETA,981,Moneta,? ,$0.000278,?,Low Vol,-2.12%,-17.14%,5.08%
ACES,939,Aces,? ,$0.000103,?,*,Low Vol,12.77%,-28.81%
NYC,354,NewYorkCoin,"$1,290,154 ",$0.000022,"59,719,935,819","$1,377",-4.91%,12.80%,349.42%
GAIA,564,GAIA,"$334,961 ",$0.013898,"24,101,381",*,Low Vol,-2.22%,-22.11%
XBC,200,Bitcoin Plus,"$7,722,109 ",$77.60,"99,511",*,"$172,319",-2.93%,-0.27%
XBB,219,Boolberry,"$6,038,178 ",$0.633432,"9,532,480","$142,878",-2.52%,-16.60%,48.19%
MAVRO,1014,Mavro,? ,$0.007664,?,Low Vol,-2.17%,-8.98%,45.07%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.10%,36.62%
MONA,121,MonaCoin,"$21,044,000 ",$0.395122,"53,259,500","$82,686",-0.36%,7.74%,-9.09%
SPR,172,SpreadCoin,"$11,102,631 ",$1.30,"8,568,167","$70,053",0.46%,-10.59%,1.22%
BLITZ,245,Blitzcash,"$4,699,290 ",$1.15,"4,080,980",*,"$65,088",0.57%,-7.05%
OPES,1008,Opescoin,? ,$0.001072,?,Low Vol,-2.17%,-41.45%,-20.06%
TAG,298,TagCoin,"$2,300,656 ",$0.406930,"5,653,689","$45,007",0.31%,3.12%,-7.43%
LDOGE,372,LiteDoge,"$990,567 ",$0.000067,"14,823,758,501",*,"$1,763",-15.43%,-22.86%
TAJ,724,TajCoin,"$39,704 ",$0.005856,"6,780,586",Low Vol,-2.06%,-25.82%,-33.84%
SNAKE,929,SnakeEyes,? ,$0.037302,?,*,Low Vol,-1.89%,44.86%
CNT,430,Centurion,"$309,824 ",$0.011662,"26,567,204","$2,093",-2.60%,-3.81%,-25.81%
PWR,826,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,-2.17%,-8.92%,17.39%
XPM,207,Primecoin,"$6,914,347 ",$0.341265,"20,260,933","$386,157",-0.78%,8.42%,-14.13%
AGLC,639,AgrolifeCoin,"$104,978 ",$0.018266,"5,747,170",*,Low Vol,-2.17%,318.70%
BTCS,648,Bitcoin Scrypt,"$98,173 ",$0.006036,"16,264,825",Low Vol,-1.52%,-0.49%,8.16%
IXC,314,Ixcoin,"$2,008,344 ",$0.095640,"20,999,088",*,"$2,972",-2.14%,0.57%
MTLMC3,750,Metal Music Coin,"$28,946 ",$0.000363,"79,719,140",Low Vol,-2.12%,-8.89%,-2.10%
CCRB,299,CryptoCarbon,"$2,270,710 ",$0.637462,"3,562,111",*,"$57,758",-1.97%,-10.91%
NOBL,549,NobleCoin,"$456,518 ",$0.000199,"2,299,397,036",Low Vol,-2.36%,-8.74%,2.91%
PRIMU,899,Primulon,? ,$0.000242,?,$974,11.55%,83.25%,-19.54%
XPY,570,PayCoin,"$301,958 ",$0.025731,"11,735,098",**,Low Vol,-2.12%,92.09%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,677,390",0.00%,-4.03%
MIOTA,5,IOTA,"$2,495,201,012 ",$0.897706,"2,779,530,283",*,"$75,356,000",-1.65%,-8.05%
FIMK,392,FIMKrypto,"$710,275 ",$0.001231,"577,004,618",*,"$1,124",-8.48%,-28.58%
BYC,384,Bytecent,"$792,013 ",$0.457959,"1,729,441","$101,669",2.11%,-0.51%,13.55%
IXT,181,InsureX,"$9,643,973 ",$0.269544,"35,778,844",*,"$186,760",5.80%,-11.02%
BTCD,68,BitcoinDark,"$71,105,109 ",$55.17,"1,288,862","$66,564",-3.00%,-6.32%,21.51%
JNS,277,Janus,"$2,918,715 ",$0.138333,"21,099,198",*,"$2,721",-13.76%,0.01%
TRICK,987,TrickyCoin,? ,$0.004249,?,Low Vol,-2.12%,-14.96%,8.47%
MAR,503,Marijuanacoin,"$45,852 ",$0.041693,"1,099,748",$668,3.15%,-21.44%,-30.74%
SNC,229,SunContract,"$5,474,021 ",$0.055763,"98,166,002",*,"$625,552",-1.22%,45.17%
SNGLS,58,SingularDTV,"$97,470,600 ",$0.162451,"600,000,000",*,"$843,756",-3.54%,0.36%
MAX,224,MaxCoin,"$5,762,383 ",$0.096193,"59,904,453","$2,905,880",1.48%,65.72%,24.41%
SNM,116,SONM,"$23,202,821 ",$0.070023,"331,360,000",*,"$434,327",3.83%,-11.16%
SDP,808,SydPak,"$8,398 ",$0.052812,"159,020",*,Low Vol,-2.22%,-6.24%
TP1,1044,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.53%,33.07%
SNT,30,Status,"$210,593,815 ",$0.060681,"3,470,483,788",*,"$18,325,600",-0.70%,4.40%
PAC,894,Paccoin,? ,$1.2e-07,?,"$1,179",1.14%,-3.52%,-16.06%
MAD,670,SatoshiMadness,"$79,444 ",$0.000040,"2,000,683,485",*,Low Vol,-2.12%,-8.88%
LAZ,997,Lazaruscoin,? ,$0.001271,?,*,Low Vol,-2.12%,-2.91%
AXF,851,AxFunds,? ,$0.074031,?,"$74,345",-2.50%,5.10%,-5.34%
FEI,878,Fuda Energy,? ,$0.019750,?,"$7,880",0.00%,-2.81%,-3.89%
FFC,930,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.17%,-25.55%,-22.80%
MAO,484,Mao Zedong,"$87,819 ",$0.016876,"5,203,745","$1,117",-8.62%,-16.43%,492.03%
GAIN,1052,UGAIN,? ,$0.000695,?,Low Vol,?,-6.16%,21.73%
GUC,1054,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.93%
MGM,810,Magnum,"$8,187 ",$0.002184,"3,748,685",Low Vol,-2.17%,?,?
SHDW,385,Shadow Token,"$788,655 ",$0.112665,"7,000,000",*,"$3,034",-2.39%,19.96%
EVO,685,Evotion,"$65,693 ",$0.026605,"2,469,220",Low Vol,-2.31%,-6.13%,6.67%
DTB,129,Databits,"$18,051,228 ",$0.793537,"22,747,809",*,"$118,525",-1.53%,-0.14%
CME,964,Cashme,? ,$0.000040,?,**,Low Vol,-2.17%,-8.92%
TSE,450,Tattoocoin (S...,"$183,206 ",$0.002026,"90,421,856",*,$775,-7.61%,-45.63%
GUN,656,Guncoin,"$89,519 ",$0.000475,"188,412,028",Low Vol,-2.21%,-9.13%,-16.70%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,737,450 ",$0.183166,"75,000,000",*,"$362,636",-3.84%,-3.62%
PCN,928,PeepCoin,? ,$0.000040,?,*,Low Vol,-2.17%,398.39%
TYCHO,876,Tychocoin,? ,$0.099748,?,"$8,700",-9.13%,-6.82%,-4.63%
CARBON,524,Carboncoin,"$1,222,388 ",$0.000079,"15,391,980,510",Low Vol,-2.17%,1.94%,17.39%
UNC,957,UNCoin,? ,$0.000040,?,*,Low Vol,-2.17%,-8.92%
YBC,140,YbCoin,"$16,304,248 ",$5.40,"3,020,474",*,"$159,860",-0.39%,0.63%
XBG,918,BTCGold,? ,$0.004209,?,Low Vol,57.13%,-10.60%,-10.05%
BET,1047,BetaCoin,? ,$0.008276,?,Low Vol,?,24.90%,?
CMP,254,Compcoin,"$3,963,196 ",$1.03,"3,845,075","$18,740",-3.32%,-19.75%,-34.95%
FBC,861,FiboCoins,? ,$0.056706,?,"$31,283",3.59%,-6.90%,-10.08%
HUC,339,HunterCoin,"$1,507,165 ",$0.080569,"18,706,560","$24,913",-0.53%,-2.03%,-16.56%
PEPE,313,PepeCoin,"$2,027,237 ",$0.143426,"14,134,376","$49,882",-8.01%,9.92%,13.36%
LSK,26,Lisk,"$234,697,228 ",$2.11,"110,981,075",*,"$6,406,440",-2.25%,-0.13%
POKE,1027,PokeCoin,? ,$0.000119,?,Low Vol,-2.22%,-7.22%,31.79%
XBTS,766,Beatcoin,"$24,529 ",$0.016088,"1,524,686",Low Vol,-2.17%,?,21.41%
TTC,458,TittieCoin,"$150,383 ",$0.000119,"1,259,816,434",$901,-23.73%,-1.75%,19.80%
SPORT,958,SportsCoin,? ,$0.002303,?,*,Low Vol,-2.12%,-7.32%
VLT,634,Veltor,"$111,551 ",$0.201045,"554,855",Low Vol,-2.16%,-17.16%,-30.56%
BUMBA,689,BumbaCoin,"$61,397 ",$0.002771,"22,156,344",Low Vol,-2.83%,-10.83%,-30.02%
GRT,668,Grantcoin,"$81,195 ",$0.001930,"42,068,815",*,Low Vol,-0.63%,-9.65%
GRS,202,Groestlcoin,"$7,544,681 ",$0.110665,"68,175,851","$298,905",-3.03%,3.24%,-13.27%
BLZ,791,BlazeCoin,"$15,764 ",$0.000026,"608,557,394",Low Vol,0.02%,10.81%,-35.51%
BLU,539,BlueCoin,"$573,054 ",$0.000997,"574,683,675",Low Vol,-2.17%,-9.07%,17.12%
PEPECASH,183,Pepe Cash,"$9,367,484 ",$0.013346,"701,884,009",*,"$46,643",-2.10%,-4.49%
WGO,345,WavesGo,"$1,412,819 ",$0.141325,"9,996,949",*,$881,10.03%,48.34%
MARS,671,Marscoin,"$78,605 ",$0.002780,"28,279,074",Low Vol,-2.17%,-9.38%,25.86%
DOLLAR,759,Dollar Online,"$26,220 ",$0.034785,"753,776",Low Vol,-2.12%,13.18%,37.48%
FLAX,492,Flaxscript,"$76,527 ",$0.013779,"5,553,952","$1,398",-2.12%,-5.15%,1.55%
RUSTBITS,380,Rustbits,"$823,463 ",$0.028104,"29,300,866",*,$677,-0.11%,9.88%
GBRC,922,Global Busine...,? ,$0.000079,?,Low Vol,-2.17%,-8.98%,17.37%
