symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$678,1.41%,0.53%,10.30%
XBY,192,XTRABYTES,"$12,164,912 ",$0.028861,"421,500,000",*,"$100,146",1.39%,-0.32%
CPN,520,CompuCoin,"$67,207 ",$0.003426,"19,615,019","$1,078",-10.80%,0.52%,3.11%
CHEAP,1047,Cheapcoin,? ,$0.000143,?,*,Low Vol,1.46%,?
BLAS,490,BlakeStar,"$154,292 ",$0.000624,"247,194,832","$2,832",16.00%,-5.88%,32.59%
CPC,394,Capricoin,"$994,499 ",$0.499737,"1,990,045",*,"$93,509",4.71%,-4.88%
CREVA,707,CrevaCoin,"$65,734 ",$0.001806,"36,390,750",Low Vol,-1.22%,-7.34%,7.51%
EOS,21,EOS,"$423,563,056 ",$1.32,"321,402,164",*,"$42,450,600",1.42%,3.87%
SIB,166,SIBCoin,"$18,434,718 ",$1.20,"15,351,391","$82,331",2.56%,0.71%,0.16%
JWL,746,Jewels,"$40,342 ",$0.001999,"20,181,636",*,Low Vol,1.46%,0.53%
XDE2,1055,XDE II,? ,$1.29,?,*,Low Vol,1.41%,?
DLISK,778,DAPPSTER,"$28,556 ",$0.000286,"100,000,000",*,Low Vol,1.34%,20.60%
EOT,872,EOT Token,? ,$2.00,?,*,"$100,456",6.05%,-13.52%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,1.30%,0.52%
UNIFY,401,Unify,"$814,990 ",$0.046878,"17,385,378","$30,365",-3.73%,4.28%,94.27%
GAIA,583,GAIA,"$341,039 ",$0.014150,"24,101,381",*,Low Vol,2.60%,-37.78%
XBC,223,Bitcoin Plus,"$8,045,594 ",$80.32,"100,164",*,"$141,398",1.27%,-0.25%
XBB,331,Boolberry,"$2,542,913 ",$0.266763,"9,532,480","$108,964",1.41%,13.69%,26.56%
MAVRO,1061,Mavro,? ,$0.006616,?,Low Vol,1.30%,?,1.72%
LTH,1049,LAthaan,? ,$0.000286,?,Low Vol,1.41%,?,-8.62%
MONA,124,MonaCoin,"$26,148,288 ",$0.487382,"53,650,500","$197,608",0.93%,0.41%,9.34%
SPR,139,SpreadCoin,"$23,130,228 ",$2.67,"8,677,990","$94,195",0.93%,-1.80%,-9.24%
BLITZ,234,Blitzcash,"$7,206,189 ",$1.76,"4,085,002",*,"$536,329",3.73%,-22.18%
OPES,1032,Opescoin,? ,$0.001285,?,Low Vol,1.41%,4.40%,35.36%
TAG,346,TagCoin,"$2,185,443 ",$0.384174,"5,688,680","$90,639",-0.36%,0.52%,2.61%
LDOGE,373,LiteDoge,"$1,432,072 ",$0.000097,"14,835,032,002",*,"$14,919",1.91%,-4.02%
EXL,939,Excelcoin,? ,$0.001904,?,"$1,104",-0.37%,-6.12%,24.72%
TAJ,793,TajCoin,"$24,775 ",$0.003576,"6,929,053",Low Vol,0.48%,-16.19%,-6.76%
SNAKE,970,SnakeEyes,? ,$0.087863,?,*,Low Vol,4.51%,32.07%
XPM,216,Primecoin,"$8,606,297 ",$0.420422,"20,470,615","$698,316",0.38%,-2.09%,0.45%
GP,887,Goldpay Coin,? ,$0.003914,?,*,"$31,046",2.68%,-1.26%
BTCS,474,Bitcoin Scrypt,"$229,871 ",$0.014116,"16,284,650",$747,1.52%,26.32%,13.04%
IXC,546,Ixcoin,"$1,805,642 ",$0.085987,"20,999,088",*,Low Vol,1.47%,1.95%
MTLMC3,742,Metal Music Coin,"$41,372 ",$0.000519,"79,719,140",Low Vol,1.38%,7.91%,10.62%
PLU,191,Pluton,"$12,544,378 ",$14.76,"850,000",*,"$165,015",1.52%,-15.63%
NOBL,404,NobleCoin,"$746,238 ",$0.000324,"2,301,684,941",$868,2.39%,-1.95%,25.22%
PRIMU,1012,Primulon,? ,$0.000185,?,Low Vol,1.61%,7.58%,-8.80%
XPY,590,PayCoin,"$268,379 ",$0.022756,"11,793,680",**,Low Vol,1.12%,-8.60%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,134",0.00%,2.26%
MIOTA,8,IOTA,"$2,088,511,259 ",$0.751390,"2,779,530,283",*,"$35,454,800",2.41%,-13.61%
FID,861,BITFID,? ,$0.221014,?,*,"$736,216",3.01%,-10.83%
FIMK,389,FIMKrypto,"$1,043,547 ",$0.001809,"577,004,618",*,"$1,320",-1.56%,-5.47%
BYC,379,Bytecent,"$1,278,565 ",$0.728136,"1,755,942","$14,596",1.49%,2.51%,24.73%
IXT,147,InsureX,"$20,886,437 ",$0.583765,"35,778,844",*,"$415,475",0.63%,-4.99%
BTCD,70,BitcoinDark,"$80,054,066 ",$62.11,"1,288,862","$142,767",0.83%,-4.55%,6.23%
JNS,325,Janus,"$2,611,024 ",$0.123434,"21,153,198",*,"$1,719",-0.13%,-4.73%
UNITS,640,GameUnits,"$136,255 ",$0.039233,"3,472,983",*,Low Vol,1.48%,-0.59%
MAR,660,Marijuanacoin,"$100,407 ",$0.086454,"1,161,401",Low Vol,1.37%,4.32%,53.49%
SNC,246,SunContract,"$6,622,249 ",$0.064269,"103,039,388",*,"$340,931",4.88%,33.38%
SNGLS,66,SingularDTV,"$88,530,000 ",$0.147550,"600,000,000",*,"$1,024,170",3.78%,4.50%
MAX,282,MaxCoin,"$4,338,849 ",$0.072203,"60,092,197","$171,570",1.54%,-1.64%,-5.14%
SNM,132,SONM,"$24,386,605 ",$0.073595,"331,360,000",*,"$374,457",3.65%,-12.14%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.033696,?,Low Vol,1.30%,11.20%,22.61%
SNT,49,Status,"$154,880,403 ",$0.044628,"3,470,483,788",*,"$9,057,540",2.38%,-5.15%
WGO,406,WavesGo,"$730,151 ",$0.073037,"9,996,979",*,"$1,277",2.14%,-7.35%
MAD,669,SatoshiMadness,"$95,220 ",$0.000048,"2,000,683,485",*,Low Vol,1.30%,0.49%
LAZ,1052,Lazaruscoin,? ,$0.001713,?,*,Low Vol,1.46%,0.53%
AXF,892,AxFunds,? ,$0.062417,?,"$20,588",-1.34%,-1.23%,-7.59%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",0.00%,2.18%,-4.60%
UGT,856,UG Token,? ,$0.508439,?,*,"$1,936,040",3.68%,-13.16%
FFC,945,FireFlyCoin,? ,$0.000095,?,$763,1.41%,0.53%,-3.46%
MAO,496,Mao Zedong,"$127,548 ",$0.024511,"5,203,745","$3,644",-0.96%,64.19%,0.34%
GAIN,1060,UGAIN,? ,$0.000809,?,Low Vol,1.41%,0.53%,17.20%
GUC,948,GoldUnionCoin,? ,$1.37,?,*,$680,?,-27.60%
MGM,833,Magnum,"$6,245 ",$0.001666,"3,748,760",Low Vol,1.41%,-51.80%,-51.49%
