symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,169,005 ",$0.012568,"650,000,000",*,"$29,308",0.49%,2.73%
CPN,705,CompuCoin,"$38,379 ",$0.001957,"19,615,019",Low Vol,-0.22%,-21.24%,-44.67%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.20%,-67.32%
BLAS,456,BlakeStar,"$139,581 ",$0.000574,"243,252,960","$5,890",5.99%,5.75%,505.61%
CPC,360,Capricoin,"$986,071 ",$0.495502,"1,990,045",*,"$36,403",-1.28%,-2.05%
EOS,16,EOS,"$514,016,396 ",$1.89,"271,518,127",*,"$50,477,100",-1.24%,-4.16%
SIB,131,SIBCoin,"$16,449,794 ",$1.08,"15,181,109","$44,859",0.20%,-1.58%,-18.09%
JWL,487,Jewels,"$47,648 ",$0.002361,"20,181,636",*,$503,-0.14%,0.47%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,-0.23%,-1.50%
DLISK,761,DAPPSTER,"$16,864 ",$0.000169,"100,000,000",*,Low Vol,-0.14%,?
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,-0.29%,?,41.26%
ACES,923,Aces,? ,$0.000199,?,*,Low Vol,-0.23%,299.74%
UNIFY,403,Unify,"$445,883 ",$0.027915,"15,972,751","$24,291",3.05%,-1.12%,104.81%
GAIA,563,GAIA,"$262,438 ",$0.010889,"24,101,381",*,Low Vol,-0.06%,-1.36%
XBC,171,Bitcoin Plus,"$10,273,100 ",$103.51,"99,251",*,"$181,261",0.30%,-3.74%
XBB,246,Boolberry,"$4,256,414 ",$0.446517,"9,532,480","$29,018",2.52%,13.30%,31.21%
MAVRO,977,Mavro,? ,$0.005160,?,Low Vol,-0.14%,-18.67%,-5.44%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,-0.23%,12.06%,13.91%
MONA,113,MonaCoin,"$23,151,439 ",$0.435998,"53,099,875","$92,726",-0.95%,6.85%,-11.63%
SPR,163,SpreadCoin,"$11,087,208 ",$1.30,"8,538,276","$44,514",10.52%,5.57%,25.57%
BLITZ,242,Blitzcash,"$4,402,229 ",$1.08,"4,079,273",*,"$53,052",3.47%,5.02%
OPES,1028,Opescoin,? ,$0.001100,?,Low Vol,?,-0.07%,-1.43%
TAG,286,TagCoin,"$2,462,930 ",$0.436989,"5,636,136","$212,613",-0.29%,-4.72%,9.86%
