symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.79%,?
XBY,244,XTRABYTES,"$7,275,029",$0.017098,"425,500,000",*,"$37,084",0.60%,-4.94%
CPN,816,CompuCoin,"$38,622",$0.001969,"19,615,019",Low Vol,0.54%,28.95%,27.20%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.65%
BLAS,426,BlakeStar,"$932,572",$0.003745,"249,003,937","$81,506",8.30%,59.60%,98.14%
CSNO,198,BitDice,"$12,275,970",$0.175371,"70,000,000",*,"$24,369",5.45%,31.81%
EOS,26,EOS,"$241,376,525",$0.602918,"400,347,186",*,"$9,223,550",-0.29%,8.34%
SIB,149,SIBCoin,"$20,289,944",$1.30,"15,601,528","$62,446",0.47%,-1.89%,9.42%
JWL,538,Jewels,"$46,281",$0.002293,"20,181,636",*,"$21,637",2.73%,?
GAIN,1091,UGAIN,?,$0.000558,?,Low Vol,0.54%,193.48%,?
DLISK,858,DAPPSTER,"$19,517",$0.000195,"100,000,000",*,Low Vol,0.55%,?
EOT,383,EOT Token,"$1,615,605",$0.646242,"2,500,000",*,"$15,252",7.83%,-5.81%
ACES,1057,Aces,?,$0.000049,?,*,Low Vol,0.55%,-73.68%
UNIFY,385,Unify,"$1,570,275",$0.088554,"17,732,437","$6,788",9.10%,12.43%,25.79%
GAIA,649,GAIA,"$223,671",$0.009280,"24,101,381",*,Low Vol,0.46%,-2.61%
XBC,284,Bitcoin Plus,"$5,058,772",$49.79,"101,594",*,"$37,030",3.08%,9.82%
MAVRO,1113,Mavro,?,$0.006636,?,Low Vol,0.54%,8.21%,20.75%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.73%,0.80%
KRONE,541,Kronecoin,"$35,677",$0.014870,"2,399,305","$2,777",-1.02%,3.23%,38.44%
MONA,47,MonaCoin,"$142,348,670",$2.61,"54,560,625","$18,793,400",5.17%,219.83%,476.43%
CYDER,999,Cyder,?,$0.000634,?,*,$526,0.54%,-36.21%
AGLC,793,AgrolifeCoin,"$51,932",$0.007807,"6,652,194",*,Low Vol,0.55%,-16.65%
SPR,245,SpreadCoin,"$7,059,779",$0.792871,"8,904,070","$2,523,940",-4.23%,-15.67%,-62.10%
BLITZ,306,Blitzcash,"$4,203,894",$1.03,"4,095,406",*,"$71,216",3.48%,19.56%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.83%,38.82%
MANA,135,Decentraland,"$23,881,483",$0.010503,"2,273,755,650",*,"$254,568",1.20%,-4.95%
TAG,471,TagCoin,"$416,735",$0.072271,"5,766,272",$888,0.55%,4.08%,-5.27%
LDOGE,440,LiteDoge,"$724,651",$0.000049,"14,861,191,007",*,"$5,465",0.52%,-2.88%
EXL,1065,Excelcoin,?,$0.000146,?,Low Vol,0.55%,2.64%,-41.88%
TAJ,540,TajCoin,"$36,557",$0.004926,"7,421,358",$924,0.55%,-1.38%,11.23%
SNAKE,997,SnakeEyes,?,$0.036294,?,*,$538,-1.58%,-9.46%
CPC,416,Capricoin,"$1,034,583",$0.519879,"1,990,045",*,"$25,095",2.25%,15.06%
PWR,907,Powercoin,"$2,439",$0.000049,"49,983,870",Low Vol,0.55%,2.63%,16.24%
XPM,337,Primecoin,"$2,984,882",$0.142639,"20,926,131","$454,201",0.66%,7.10%,0.30%
GP,720,GoldPieces,"$103,064",$0.084467,"1,220,161",*,Low Vol,0.54%,7.63%
XPTX,645,PlatinumBAR,"$241,245",$0.744089,"324,215",Low Vol,2.20%,15.90%,16.06%
JIO,546,JIO Token,"$27,465",$0.014394,"1,908,128",*,"$1,360",41.23%,14.81%
XPA,563,XPlay,"$15,239,900",$0.015240,"1,000,000,000",*,Low Vol,0.30%,2.64%
MINEX,1024,Minex,?,$0.029568,?,*,Low Vol,-15.15%,21.96%
CCRB,382,CryptoCarbon,"$1,637,577",$0.459721,"3,562,111",*,"$61,034",0.53%,52.90%
NOBL,615,NobleCoin,"$466,750",$0.000202,"2,307,319,920",Low Vol,0.47%,6.34%,-3.74%
PRIMU,977,Primulon,?,$0.000323,?,"$1,323",10.48%,14.88%,196.36%
XPY,655,PayCoin,"$214,674",$0.018181,"11,807,388",Low Vol,0.55%,23.78%,-12.59%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,337,409,909",$0.481164,"2,779,530,283",*,"$6,270,040",-0.66%,1.34%
FID,998,BITFID,?,$0.097584,?,*,$538,?,2.64%
FIMK,608,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.55%,-5.15%
BYC,414,Bytecent,"$1,054,965",$0.581503,"1,814,203","$33,333",12.30%,34.25%,-1.21%
IXT,224,iXledger,"$9,183,642",$0.256678,"35,778,844",*,"$74,493",6.92%,29.77%
BTCD,58,BitcoinDark,"$107,929,062",$83.74,"1,288,862","$89,669",-2.13%,5.17%,-8.87%
JNS,379,Janus,"$1,698,848",$0.075042,"22,638,595",*,$850,14.97%,-2.96%
UNITS,716,GameUnits,"$106,491",$0.030663,"3,472,983",*,Low Vol,0.54%,-5.11%
SND,958,Sand Coin,?,$1.52,?,*,"$6,372",-0.92%,14.68%
MAR,800,Marijuanacoin,"$45,270",$0.034677,"1,305,449",Low Vol,-0.25%,5.80%,-4.24%
SNC,325,SunContract,"$3,368,104",$0.032165,"104,712,011",*,"$106,967",-0.49%,19.55%
XBL,444,Billionaire T...,"$698,489",$0.210682,"3,315,372",*,"$8,536",-2.22%,-4.53%
SNGLS,69,SingularDTV,"$88,614,000",$0.147690,"600,000,000",*,"$548,618",-1.75%,-3.47%
MAX,591,MaxCoin,"$759,004",$0.012540,"60,529,085",Low Vol,0.55%,2.82%,-4.16%
SNM,91,SONM,"$47,769,983",$0.132842,"359,600,000",*,"$1,342,680",0.55%,-7.99%
SDP,889,SydPak,"$7,995",$0.050158,"159,388",*,Low Vol,0.55%,0.18%
SNT,65,Status,"$91,983,091",$0.026504,"3,470,483,788",*,"$1,761,390",-1.80%,11.82%
WGO,617,WavesGo,"$451,677",$0.045188,"9,995,510",*,Low Vol,-0.66%,-10.75%
MAD,730,SatoshiMadness,"$97,617",$0.000049,"2,000,683,485",*,Low Vol,0.55%,?
AHT,336,Bowhead,"$3,001,792",$0.375224,"8,000,000",*,$695,0.48%,58.06%
WILD,987,Wild Crypto,?,$0.107242,?,*,$903,-7.11%,-9.09%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.292897,?,*,"$8,357",-0.78%,2.32%
FFC,1015,FireFlyCoin,?,$0.000093,?,Low Vol,0.59%,23.96%,11.21%
MAO,411,Mao Zedong,"$1,090,856",$0.175505,"6,215,526",$970,0.54%,0.46%,28.49%
XDE2,1137,XDE II,?,$2.14,?,*,Low Vol,?,?
GUC,965,GoldUnionCoin,?,$0.975792,?,*,"$3,229",0.54%,17.83%
MGM,886,Magnum,"$10,844",$0.002830,"3,832,025",Low Vol,0.54%,2.64%,-41.38%
CNNC,508,Cannation,"$146,491",$0.059143,"2,476,893","$4,513",0.66%,7.01%,58.86%
USDE,651,USDe,"$221,363",$0.000195,"1,134,219,428",Low Vol,34.06%,2.63%,-0.70%
DTB,193,Databits,"$12,616,367",$0.554619,"22,747,809",*,"$25,535",16.65%,24.46%
CME,1041,Cashme,?,$0.000049,?,Low Vol,0.55%,2.63%,-28.79%
TSE,687,Tattoocoin (S...,"$138,069",$0.001527,"90,421,856",*,Low Vol,15.29%,10.92%
FUNK,666,The Cypherfunks,"$186,218",$0.000004,"45,981,745,000",Low Vol,0.02%,3.77%,8.78%
GUN,706,Guncoin,"$117,598",$0.000609,"193,178,428",Low Vol,0.54%,4.33%,5.88%
EVX,132,Everex,"$24,708,420",$1.50,"16,500,000",*,"$1,657,180",-0.62%,-13.55%
GUP,199,Matchpool,"$12,273,975",$0.163653,"75,000,000",*,"$274,903",-1.87%,1.32%
PCN,1011,PeepCoin,?,$6.9e-07,?,*,Low Vol,34.27%,-83.83%
