symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,198,378",$0.019290,"425,000,000",*,"$52,619",-2.41%,-7.52%
CPN,813,CompuCoin,"$33,167",$0.001691,"19,615,019",Low Vol,0.15%,9.62%,-26.72%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$515,184",$0.002078,"247,875,390","$66,153",-0.22%,7.80%,320.27%
CSNO,204,BitDice,"$10,788,540",$0.154122,"70,000,000",*,"$26,202",-1.72%,-3.93%
EOS,26,EOS,"$235,844,353",$0.608940,"387,303,106",*,"$8,057,250",-1.37%,1.76%
SIB,153,SIBCoin,"$19,300,963",$1.24,"15,564,916","$83,059",-0.69%,3.20%,0.91%
JWL,808,Jewels,"$34,176",$0.001693,"20,181,636",*,Low Vol,-0.15%,-21.34%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,-0.13%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$842,858",$0.337143,"2,500,000",*,"$4,153",0.17%,-7.16%
ACES,989,Aces,?,$0.000347,?,*,$534,-0.15%,11.53%
UNIFY,391,Unify,"$1,301,060",$0.073396,"17,726,694","$18,615",5.49%,-0.43%,55.04%
GAIA,647,GAIA,"$231,626",$0.009610,"24,101,381",*,Low Vol,-0.13%,-21.22%
XBC,257,Bitcoin Plus,"$6,034,126",$59.59,"101,252",*,"$16,697",0.15%,-3.46%
MAVRO,1049,Mavro,?,$0.005775,?,Low Vol,-0.11%,4.42%,-8.26%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,18.21%
KRONE,557,Kronecoin,"$27,128",$0.012183,"2,226,800",$638,5.25%,13.53%,-15.74%
MONA,130,MonaCoin,"$25,463,451",$0.467936,"54,416,525","$72,053",-0.25%,4.57%,5.24%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,869",-0.13%,-24.65%
SPR,156,SpreadCoin,"$18,622,957",$2.10,"8,869,426","$131,072",-1.01%,-3.72%,16.65%
BLITZ,281,Blitzcash,"$4,908,299",$1.20,"4,093,456",*,"$35,220",-0.51%,-0.27%
OPES,1091,Opescoin,?,$0.001216,?,Low Vol,-0.13%,?,?
MANA,112,Decentraland,"$33,000,153",$0.014514,"2,273,755,650",*,"$246,360",0.41%,3.87%
TAG,617,TagCoin,"$427,430",$0.074237,"5,757,610",Low Vol,-0.13%,-4.06%,24.51%
LDOGE,437,LiteDoge,"$657,714",$0.000044,"14,857,071,505",*,"$2,357",-0.34%,-11.97%
EXL,1020,Excelcoin,?,$0.000261,?,Low Vol,-0.11%,2.85%,-76.85%
TAJ,807,TajCoin,"$34,541",$0.004715,"7,325,748",Low Vol,-1.59%,2.46%,1.84%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.11%,-4.22%,-42.22%
CPC,410,Capricoin,"$1,028,175",$0.516659,"1,990,045",*,"$48,234",-1.61%,-8.05%
PWR,890,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.11%,2.85%,4.16%
XPM,320,Primecoin,"$3,004,391",$0.144085,"20,851,519","$476,087",-1.17%,-1.92%,-10.28%
GP,526,GoldPieces,"$82,366",$0.067505,"1,220,161",*,$970,-0.13%,24.26%
XPTX,494,PlatinumBAR,"$177,272",$0.562963,"314,891","$1,350",-6.48%,-14.54%,3.19%
IXC,397,Ixcoin,"$1,233,062",$0.058720,"20,999,088",*,$531,-0.13%,-13.19%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
MINEX,917,Minex,?,$0.050021,?,*,"$41,931",-0.13%,?
CCRB,411,CryptoCarbon,"$1,003,012",$0.281578,"3,562,111",*,"$56,766",-0.15%,-36.67%
NOBL,610,NobleCoin,"$499,490",$0.000217,"2,306,422,926",Low Vol,-0.13%,-7.75%,-10.72%
PRIMU,1053,Primulon,?,$0.000107,?,Low Vol,-0.11%,-1.42%,-14.32%
XPY,652,PayCoin,"$203,892",$0.017271,"11,805,170",Low Vol,-0.13%,-24.84%,28.67%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,262,571",$0.547669,"2,779,530,283",*,"$7,404,720",-1.02%,0.51%
FID,1004,BITFID,?,$0.086841,?,*,Low Vol,-0.11%,?
FIMK,438,FIMKrypto,"$652,615",$0.001131,"577,004,618",*,$575,-17.70%,17.33%
BYC,408,Bytecent,"$1,096,805",$0.607800,"1,804,549","$23,411",-0.14%,0.65%,-11.51%
IXT,215,iXledger,"$8,721,451",$0.243760,"35,778,844",*,"$110,418",-2.36%,-11.16%
BTCD,55,BitcoinDark,"$117,376,292",$91.07,"1,288,862","$71,595",0.43%,-2.33%,0.11%
JNS,584,Janus,"$1,546,204",$0.069182,"22,349,765",*,Low Vol,-0.22%,10.96%
UNITS,714,GameUnits,"$100,600",$0.028967,"3,472,983",*,Low Vol,-0.15%,-15.74%
MAR,541,Marijuanacoin,"$48,138",$0.037278,"1,291,341",$722,-0.19%,0.99%,-5.40%
SNC,316,SunContract,"$3,201,664",$0.030576,"104,712,011",*,"$112,173",0.58%,-0.26%
XBL,451,Billionaire T...,"$480,066",$0.144800,"3,315,372",*,"$12,202",-4.88%,-8.55%
SNGLS,62,SingularDTV,"$101,331,600",$0.168886,"600,000,000",*,"$726,351",0.13%,-2.07%
MAX,423,MaxCoin,"$790,175",$0.013070,"60,458,981",$618,-0.13%,-2.50%,5.35%
SNM,85,SONM,"$62,548,464",$0.173939,"359,600,000",*,"$3,832,100",-0.83%,-12.19%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.77%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.94%
SNT,63,Status,"$96,495,414",$0.027805,"3,470,483,788",*,"$1,461,000",0.55%,0.89%
WGO,599,WavesGo,"$751,806",$0.075290,"9,985,510",*,Low Vol,0.19%,-3.56%
MAD,726,SatoshiMadness,"$86,871",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,2.94%
AHT,393,Bowhead,"$1,267,624",$0.158453,"8,000,000",*,"$1,089",3.06%,-42.39%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,210.46%
UGT,943,UG Token,?,$0.296808,?,*,"$6,472",0.08%,-1.31%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.11%,4.33%,5.65%
MAO,422,Mao Zedong,"$808,127",$0.130044,"6,214,255","$10,849",-0.11%,-17.22%,238.55%
GAIN,1086,UGAIN,?,$0.000912,?,Low Vol,-0.13%,?,302.38%
GUC,934,GoldUnionCoin,?,$0.868410,?,*,"$9,931",39.84%,71.15%
SHDW,631,Shadow Token,"$304,247",$0.043464,"7,000,000",*,Low Vol,-0.11%,70.19%
USDE,490,USDe,"$196,991",$0.000174,"1,134,205,867","$1,204",-0.15%,23.44%,38.88%
DTB,201,Databits,"$11,359,778",$0.499379,"22,747,809",*,"$36,077",-0.12%,0.32%
CME,1089,Cashme,?,$0.000043,?,Low Vol,-0.13%,-48.57%,-26.03%
TSE,763,Tattoocoin (S...,"$58,894",$0.000651,"90,421,856",*,Low Vol,-0.11%,5.18%
FUNK,668,The Cypherfunks,"$168,868",$0.000004,"45,873,670,000",Low Vol,0.01%,-6.05%,-19.66%
GUN,700,Guncoin,"$111,472",$0.000579,"192,660,028",Low Vol,-2.57%,-0.35%,7.43%
GUP,191,Matchpool,"$13,315,500",$0.177540,"75,000,000",*,"$230,342",0.97%,-3.83%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.01%,251.60%
TYCHO,427,Tychocoin,"$756,800",$0.150626,"5,024,368","$27,277",-0.11%,8.02%,-13.44%
NYC,446,NewYorkCoin,"$541,890",$0.000004,"129,032,781,759","$1,168",81.92%,4.64%,14.74%
CARBON,601,Carboncoin,"$668,328",$0.000043,"15,391,998,665",Low Vol,-0.13%,2.85%,4.16%
UNC,1025,UNCoin,?,$0.000043,?,*,Low Vol,-0.11%,2.85%
CMT,804,Comet,"$37,688",$0.043179,"872,830",Low Vol,-0.13%,-6.46%,-35.67%
XBG,909,BTCGold,?,$0.005297,?,"$116,190",13.36%,6.18%,475.15%
BET,996,BetaCoin,?,$0.008847,?,Low Vol,-0.14%,8.12%,-27.58%
CMP,171,Compcoin,"$15,785,743",$3.69,"4,278,014","$392,883",-0.13%,3.27%,-0.45%
MRNG,968,MorningStar,?,$0.001433,?,*,"$1,146",-15.48%,-44.44%
LKC,1056,LinkedCoin,?,$0.000174,?,Low Vol,-0.15%,2.86%,38.46%
HUC,364,HunterCoin,"$1,690,944",$0.086797,"19,481,480","$5,060",0.49%,4.08%,-21.49%
LSK,16,Lisk,"$612,729,026",$5.42,"113,151,305",*,"$9,972,180",-0.73%,-1.17%
VGC,1067,VegasCoin,?,$0.000640,?,Low Vol,9.08%,-8.08%,2.31%
BAC,1074,BitAlphaCoin,?,$0.002692,?,Low Vol,-0.11%,?,4.17%
XBTS,829,Beatcoin,"$24,373",$0.015986,"1,524,686",Low Vol,-0.13%,-23.89%,27.59%
TTC,498,TittieCoin,"$163,413",$0.000130,"1,259,816,434","$1,976",-0.15%,56.32%,52.58%
SPORT,1041,SportsCoin,?,$0.000782,?,*,Low Vol,-0.13%,8.35%
VLT,455,Veltor,"$467,386",$0.842357,"554,855","$4,742",5.42%,38.25%,49.66%
BUMBA,765,BumbaCoin,"$56,149",$0.002518,"22,295,694",Low Vol,-0.11%,14.46%,7.98%
GRT,733,Grantcoin,"$79,402",$0.001867,"42,525,543",*,Low Vol,-38.65%,-15.82%
