symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.06%
XBY,222,XTRABYTES,"$9,527,447",$0.022365,"426,000,000",*,"$88,988",-2.98%,3.02%
CPN,816,CompuCoin,"$44,312",$0.002259,"19,615,019",Low Vol,1.35%,-8.95%,-17.83%
B2X,933,SegWit2x [Fut...,?,$961.86,?,"$1,848,030",0.70%,15.28%,?
CHEAP,1116,Cheapcoin,?,$0.000535,?,*,Low Vol,-1.46%,-12.06%
BLAS,501,BlakeStar,"$321,548",$0.001319,"243,729,706","$7,681",-0.15%,-15.92%,-65.22%
CSNO,196,BitDice,"$12,168,030",$0.173829,"70,000,000",*,"$99,196",7.13%,5.03%
EOS,26,EOS,"$223,943,172",$0.533010,"420,148,162",*,"$6,674,000",0.24%,-0.88%
SIB,158,SIBCoin,"$17,948,758",$1.15,"15,661,956","$33,410",-0.98%,-6.22%,-16.03%
JWL,815,Jewels,"$44,392",$0.002200,"20,181,636",*,Low Vol,-1.42%,9.55%
GAIN,1080,UGAIN,?,$0.000659,?,Low Vol,-1.46%,5.80%,13.70%
DLISK,872,DAPPSTER,"$23,780",$0.000238,"100,000,000",*,Low Vol,-1.31%,-21.83%
EOT,367,EOT Token,"$2,114,196",$0.255928,"8,260,903",*,"$23,055",-1.41%,-7.52%
ACES,1123,Aces,?,$0.000119,?,*,Low Vol,-1.46%,-11.52%
NYC,369,NewYorkCoin,"$2,091,596",$0.000016,"129,032,781,759","$5,484",-14.47%,4.40%,434.92%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.78%
XBC,309,Bitcoin Plus,"$3,925,803",$38.50,"101,965",*,"$42,739",2.86%,-7.96%
MAVRO,1120,Mavro,?,$0.007431,?,Low Vol,-1.26%,?,4.46%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.34%,?
KRONE,561,Kronecoin,"$26,658",$0.009996,"2,666,724",$674,-1.92%,-2.95%,-30.94%
MONA,38,MonaCoin,"$156,371,246",$2.85,"54,786,750","$2,029,390",1.23%,2.66%,-29.75%
CYDER,1045,Cyder,?,$0.000476,?,*,Low Vol,-1.46%,-13.15%
SPR,325,SpreadCoin,"$3,408,920",$0.380500,"8,959,055","$312,614",-0.28%,-2.44%,-11.66%
BLITZ,315,Blitzcash,"$3,689,892",$0.900421,"4,097,963",*,"$78,143",-0.87%,-15.70%
OPES,1121,Opescoin,?,$0.001665,?,Low Vol,-1.46%,-2.29%,?
MANA,140,Decentraland,"$22,667,570",$0.009969,"2,273,755,650",*,"$562,463",-1.04%,-15.92%
TAG,656,TagCoin,"$257,901",$0.044458,"5,800,997",Low Vol,-1.63%,9.52%,-42.24%
LDOGE,441,LiteDoge,"$866,109",$0.000058,"14,867,700,508",*,"$1,670",-1.29%,-9.46%
EXL,1093,Excelcoin,?,$0.000357,?,Low Vol,-1.46%,?,105.59%
TAJ,528,TajCoin,"$103,233",$0.013706,"7,531,986","$17,540",0.60%,5.92%,166.16%
VOYA,1024,Voyacoin,?,$2.54,?,Low Vol,-1.46%,7.78%,6.03%
BTCZ,449,BitcoinZ,"$749,623",$0.002739,"273,700,042","$5,669",-1.46%,1.14%,4.49%
CPC,426,Capricoin,"$1,050,638",$0.527947,"1,990,045",*,"$17,526",0.65%,-3.71%
PWR,925,Powercoin,"$2,972",$0.000059,"49,983,870",Low Vol,-1.46%,-2.29%,2.71%
XPM,362,Primecoin,"$2,286,897",$0.108721,"21,034,550","$333,229",-2.21%,-5.41%,2.44%
GP,729,GoldPieces,"$109,230",$0.089521,"1,220,161",*,Low Vol,-1.46%,-9.94%
BTCS,510,Bitcoin Scrypt,"$234,916",$0.014327,"16,396,500",$967,-0.78%,0.20%,38.83%
IXC,581,Ixcoin,"$2,211,078",$0.105294,"20,999,088",*,Low Vol,-1.31%,10.84%
XPA,572,XPlay,"$18,299,300",$0.018299,"1,000,000,000",*,Low Vol,0.45%,0.44%
MINEX,989,Minex,?,$0.048606,?,*,"$4,006",-16.31%,-12.52%
CCRB,412,CryptoCarbon,"$1,185,777",$0.332886,"3,562,111",*,"$5,608",-4.29%,9.99%
NOBL,610,NobleCoin,"$686,269",$0.000297,"2,308,748,298",Low Vol,-1.31%,13.50%,16.92%
PRIMU,1044,Primulon,?,$0.000208,?,Low Vol,6.15%,46.60%,-29.37%
XPY,667,PayCoin,"$208,544",$0.017656,"11,811,147",Low Vol,-1.31%,32.18%,174.07%
MIOTA,11,IOTA,"$1,117,907,623",$0.402193,"2,779,530,283",*,"$20,639,100",2.38%,2.61%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,0.60%
AION,965,Aion,?,$0.600825,?,*,"$25,258",0.45%,8.42%
FIMK,613,FIMKrypto,"$617,447",$0.001070,"577,004,618",*,Low Vol,-3.62%,-12.06%
BYC,437,Bytecent,"$896,697",$0.490339,"1,828,728","$6,481",-1.95%,-4.86%,-8.18%
IXT,276,iXledger,"$5,415,808",$0.151369,"35,778,844",*,"$58,640",1.57%,-7.58%
BTCD,62,BitcoinDark,"$100,449,923",$77.94,"1,288,862","$76,822",-0.85%,-6.17%,-8.30%
JNS,355,Janus,"$2,481,519",$0.108760,"22,816,470",*,"$2,610",-0.92%,-0.47%
UNITS,722,GameUnits,"$122,191",$0.035183,"3,472,983",*,Low Vol,-1.46%,27.88%
SND,962,Sand Coin,?,$1.07,?,*,"$33,839",0.48%,-37.01%
MAR,551,Marijuanacoin,"$50,385",$0.037360,"1,348,612",$786,-2.02%,-5.16%,-6.18%
SNC,360,SunContract,"$2,329,229",$0.021625,"107,712,011",*,"$136,042",-4.10%,-3.02%
SIC,944,Swisscoin,?,$0.000892,?,"$139,921",8.14%,25.35%,?
XBL,476,Billionaire T...,"$496,069",$0.149627,"3,315,372",*,"$2,011",-1.45%,-1.62%
SNGLS,68,SingularDTV,"$81,842,400",$0.136404,"600,000,000",*,"$824,688",1.00%,-5.79%
MAX,456,MaxCoin,"$677,727",$0.011177,"60,638,589","$2,047",-0.86%,-15.33%,-16.28%
SNM,103,SONM,"$37,932,046",$0.105484,"359,600,000",*,"$755,435",-0.98%,3.13%
SDP,906,SydPak,"$9,803",$0.061471,"159,468",*,Low Vol,-1.46%,?
SNT,64,Status,"$91,704,758",$0.026424,"3,470,483,788",*,"$1,518,810",1.76%,-0.07%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,-2.10%,-6.97%,5.33%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$489,662",$0.061208,"8,000,000",*,Low Vol,-0.24%,-56.10%
WILD,994,Wild Crypto,?,$0.072017,?,*,"$1,967",0.77%,-27.80%
AXF,1114,AxFunds,?,$0.201058,?,Low Vol,108.60%,?,118.62%
XGOX,963,GO! Coin,?,$0.021164,?,"$32,536",-3.27%,18.43%,?
UGT,946,UG Token,?,$0.329387,?,*,"$96,409",0.45%,1.90%
FFC,1092,FireFlyCoin,?,$0.000093,?,Low Vol,-8.86%,52.10%,31.44%
MAO,401,Mao Zedong,"$1,395,371",$0.224422,"6,217,623","$2,184",-1.35%,2.02%,5.98%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,1.04%
GUC,1117,GoldUnionCoin,?,$0.600736,?,*,Low Vol,-1.46%,-16.19%
SHDW,499,Shadow Token,"$323,926",$0.046275,"7,000,000",*,$752,0.25%,60.10%
USDE,708,USDe,"$134,860",$0.000119,"1,134,236,104",Low Vol,-1.31%,-34.86%,-48.60%
DTB,239,Databits,"$8,417,940",$0.370055,"22,747,809",*,"$30,922",-1.39%,-1.10%
CME,1131,Cashme,?,$0.000059,?,Low Vol,-1.46%,-2.29%,-47.88%
TSE,795,Tattoocoin (S...,"$51,760",$0.000572,"90,421,856",*,Low Vol,-1.31%,-13.87%
FUNK,671,The Cypherfunks,"$197,460",$0.000004,"46,022,932,499",Low Vol,-1.12%,2.27%,-1.30%
GUN,718,Guncoin,"$125,177",$0.000646,"193,742,578",Low Vol,-4.94%,-10.93%,-3.09%
EVX,154,Everex,"$18,223,590",$1.10,"16,500,000",*,"$194,677",0.74%,2.74%
GUP,215,Matchpool,"$9,905,625",$0.132075,"75,000,000",*,"$379,820",-0.24%,9.30%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,-1.46%,-2.29%
TYCHO,454,Tychocoin,"$685,505",$0.136436,"5,024,368","$11,087",-1.46%,-9.56%,4.89%
CARBON,618,Carboncoin,"$559,234",$0.000036,"15,392,000,626",Low Vol,-1.61%,34.89%,-37.18%
EVR,955,Everus,?,$4.02,?,*,"$53,246",11.01%,10.53%
CMT,844,Comet,"$30,325",$0.034743,"872,830",Low Vol,-1.86%,-28.40%,-28.81%
ORME,947,Ormeus Coin,?,$0.555882,?,*,"$82,121",0.58%,2.67%
BET,1047,BetaCoin,?,$0.004081,?,Low Vol,-1.59%,14.79%,-25.71%
CMP,127,Compcoin,"$24,782,036",$5.77,"4,295,494","$166,508",-1.46%,-4.17%,-2.34%
MRNG,1051,MorningStar,?,$0.001367,?,*,Low Vol,-1.46%,-25.09%
LKC,1094,LinkedCoin,?,$0.000119,?,Low Vol,-1.46%,-2.29%,?
HUC,404,HunterCoin,"$1,350,593",$0.068486,"19,720,810","$12,754",2.72%,2.67%,-4.17%
