symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,315,590",$0.033156,"100,000,000",*,"$35,188",1.24%
Scorecoin,529,SCORE,SCORE,"$288,969",$0.009522,"30,346,591","$2,225",1.34%,9.74%
LIFE,1020,LIFE,LIFE,?,$0.000112,?,*,"$14,177",3.98%
Compcoin,207,CMP,CMP,"$10,578,114",$2.46,"4,308,488","$18,635",1.51%,0.80%
Monetha,196,MTH,MTH,"$11,815,987",$0.054497,"216,819,832",*,"$470,187",-4.77%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,1.51%
FedoraCoin,471,TIPS,TIPS,"$669,024",$0.000002,"443,168,182,458",$934,-2.48%,-5.91%
BitDice,173,CSNO,CSNO,"$13,561,590",$0.193737,"70,000,000",*,"$28,569",1.47%
EOS,17,EOS,EOS,"$514,600,485",$1.16,"445,421,995",*,"$61,945,300",5.37%
Bowhead,624,AHT,AHT,"$901,392",$0.112674,"8,000,000",*,Low Vol,1.19%
Ethereum Gold,532,ETG,ETG,"$282,460",$0.023538,"12,000,000",*,"$37,571",-0.93%
DomRaider,987,DRT,DRT,?,$0.034557,?,*,"$114,605",-0.49%
Populous,35,PPT,PPT,"$145,120,864",$3.52,"41,252,246",*,"$344,971",3.51%
RouletteToken,482,RLT,RLT,"$549,465",$0.054280,"10,122,793",*,"$8,058",2.00%
BlackCoin,160,BLK,BLK,"$16,024,537",$0.209563,"76,466,443",*,"$276,584",-0.66%
Monero,10,XMR,XMR,"$1,300,092,988",$84.96,"15,302,251","$45,528,100",-0.82%,1.89%
Zilbercoin,1082,ZBC,ZBC,?,$0.036699,?,*,$620,1.58%
BT1 [CST],969,BT1,BT1,?,$6092.72,?,*,"$1,298,820",2.47%
Sativacoin,763,STV,STV,"$83,296",$0.011756,"7,085,421",Low Vol,0.27%,19.30%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1029,EGAS,EGAS,?,$0.002321,?,*,"$10,869",-28.12%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,013,100",$50.61,"197,836","$21,181",0.75%,-7.90%
CrevaCoin,581,CREVA,CREVA,"$54,985",$0.001511,"36,390,750","$4,833",52.29%,34.23%
AudioCoin,382,ADC,ADC,"$2,087,574",$0.002505,"833,293,154","$4,711",1.61%,28.55%
MACRON,584,MCRN,MCRN,"$43,393",$0.000108,"401,421,401",*,$603,-0.64%
OctoCoin,755,888,888,"$92,559",$0.001850,"50,023,900",Low Vol,0.34%,-4.09%
Substratum,130,SUB,SUB,"$22,482,285",$0.099439,"226,091,449",*,"$479,538",0.09%
eREAL,1076,EREAL,EREAL,?,$0.000440,?,*,$746,-7.36%
AdShares,618,ADST,ADST,"$1,476,859",$0.122531,"12,052,943",*,Low Vol,1.58%
PlayerCoin,587,PLACO,PLACO,"$40,571",$0.001155,"35,120,000","$1,940",1.51%,-22.44%
BriaCoin,457,BRIA,BRIA,"$774,724",$1.61,"479,815",*,"$43,066",-18.04%
Aces,1235,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,315,HDG,HDG,"$3,823,858",$1.03,"3,709,674",*,"$42,111",-0.26%
Deutsche eMark,523,DEM,DEM,"$320,191",$0.011520,"27,793,416","$5,863",-0.17%,17.25%
KushCoin,716,KUSH,KUSH,"$157,268",$0.028880,"5,445,524",Low Vol,1.51%,5.48%
PoSToken,483,POS,POS,"$535,991",$0.925780,"578,962",*,"$11,998",-5.64%
Darcrus,415,DAR,DAR,"$1,425,606",$0.104821,"13,600,388",*,"$3,214",1.11%
EarthCoin,628,EAC,EAC,"$837,355",$0.000073,"11,469,588,554",Low Vol,0.99%,7.56%
Bismuth,394,BIS,BIS,"$1,842,831",$0.377122,"4,886,565","$16,675",0.80%,-1.35%
Po.et,223,POE,POE,"$9,618,229",$0.004460,"2,156,389,197",*,"$7,170",0.09%
Peacecoin,1119,PEC,PEC,?,$0.002888,?,*,Low Vol,-22.04%
Renos,433,RNS,RNS,"$1,091,534",$0.032724,"33,356,077",*,"$1,823",1.51%
SwagBucks,664,BUCKS,BUCKS,"$337,988",$1.12,"302,976",Low Vol,1.63%,-3.82%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.51%
DigitalDevelo...,656,DDF,DDF,"$428,625",$0.083743,"5,118,307",*,Low Vol,1.16%
Ethereum,2,ETH,ETH,"$27,619,686,658",$289.24,"95,489,559","$805,433,000",-0.04%,0.20%
HOdlcoin,678,HODL,HODL,"$271,824",$0.001877,"144,802,030",Low Vol,1.62%,9.56%
Spots,787,SPT,SPT,"$67,944",$0.003032,"22,406,021",Low Vol,2.91%,4.75%
Obsidian,263,ODN,ODN,"$6,225,245",$0.255133,"24,400,000",*,"$98,012",2.26%
Tattoocoin (L...,1146,TLE,TLE,?,$0.050757,?,*,Low Vol,1.51%
LinkedCoin,1214,LKC,LKC,?,$0.000144,?,Low Vol,1.51%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045971,?,*,"$11,103",-0.21%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-7.34%
SOILcoin,839,SOIL,SOIL,"$38,271",$0.006712,"5,702,048",Low Vol,1.02%,-34.01%
Dollarcoin,734,DLC,DLC,"$132,817",$0.014585,"9,106,714",Low Vol,1.62%,25.98%
Abncoin,604,ABN,ABN,$787,$0.011619,"67,700","$1,477",1.62%,-2.79%
AMIS,1143,AMIS,AMIS,?,$2407.47,?,*,Low Vol,310.28%
ZClassic,345,ZCL,ZCL,"$2,958,172",$1.63,"1,809,800","$103,685",-0.89%,0.04%
Flash,1103,FLASH,FLASH,?,$0.006353,?,*,Low Vol,1.62%
