symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,827,148",$0.016045,"425,500,000",*,"$47,568",-5.85%,-21.07%
CPN,813,CompuCoin,"$38,196",$0.001947,"19,615,019",Low Vol,-0.44%,23.89%,26.36%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.50%,-1.40%
BLAS,457,BlakeStar,"$567,465",$0.002279,"249,003,937","$38,507",-8.42%,-12.46%,29.01%
CSNO,210,BitDice,"$10,546,200",$0.150660,"70,000,000",*,"$30,142",-0.63%,-1.98%
EOS,26,EOS,"$231,751,502",$0.581254,"398,709,517",*,"$6,560,990",0.03%,2.48%
SIB,145,SIBCoin,"$20,938,545",$1.34,"15,598,773","$66,583",0.37%,-1.43%,11.52%
JWL,540,Jewels,"$58,421",$0.002895,"20,181,636",*,"$21,123",76.42%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-36.50%,?
DLISK,855,DAPPSTER,"$19,298",$0.000193,"100,000,000",*,Low Vol,-0.52%,?
EOT,373,EOT Token,"$1,847,823",$0.739129,"2,500,000",*,"$8,876",7.08%,-4.34%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,-0.50%,34.26%
UNIFY,394,Unify,"$1,442,764",$0.081365,"17,732,015","$19,868",-4.34%,-17.21%,10.53%
GAIA,654,GAIA,"$221,424",$0.009187,"24,101,381",*,Low Vol,-0.28%,-8.86%
XBC,286,Bitcoin Plus,"$4,860,053",$47.84,"101,583",*,"$48,195",0.00%,1.10%
MAVRO,1103,Mavro,?,$0.006224,?,Low Vol,-0.50%,-1.42%,12.64%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.50%,-30.98%,1.40%
KRONE,550,Kronecoin,"$34,995",$0.014660,"2,387,105","$2,252",-2.46%,-5.09%,30.84%
MONA,85,MonaCoin,"$53,665,041",$0.983778,"54,549,950","$1,023,240",-0.64%,33.49%,119.28%
CYDER,1027,Cyder,?,$0.001013,?,*,Low Vol,15.18%,29.36%
AGLC,790,AgrolifeCoin,"$51,340",$0.007719,"6,650,765",*,Low Vol,?,-19.92%
SPR,235,SpreadCoin,"$7,774,810",$0.873399,"8,901,785","$4,135,490",-4.43%,-15.49%,-60.06%
BLITZ,311,Blitzcash,"$3,876,339",$0.946541,"4,095,268",*,"$56,994",-3.03%,10.48%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-2.05%,?
MANA,133,Decentraland,"$24,957,652",$0.010976,"2,273,755,650",*,"$219,963",-2.23%,-4.23%
TAG,474,TagCoin,"$412,107",$0.071474,"5,765,801",$929,-0.50%,-0.33%,10.97%
LDOGE,438,LiteDoge,"$741,221",$0.000050,"14,860,890,007",*,"$5,162",-0.22%,-11.95%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.50%,-67.15%,-42.81%
TAJ,551,TajCoin,"$34,557",$0.004660,"7,415,208",$933,-13.84%,-2.76%,2.60%
VOYA,1010,Voyacoin,?,$2.57,?,Low Vol,29.33%,2.37%,-5.38%
CPC,415,Capricoin,"$1,008,951",$0.506999,"1,990,045",*,"$31,996",-0.49%,14.87%
PWR,906,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,-0.50%,-1.42%,14.40%
XPM,337,Primecoin,"$2,882,192",$0.137765,"20,921,075","$410,939",-1.78%,2.34%,-5.70%
GP,710,GoldPieces,"$116,448",$0.095436,"1,220,161",*,Low Vol,6.98%,7.33%
XPTX,653,PlatinumBAR,"$222,522",$0.687740,"323,556",Low Vol,-9.91%,-10.90%,5.51%
JIO,558,JIO Token,"$19,333",$0.010132,"1,908,128",*,$572,-24.02%,10.36%
XPA,173,XPlay,"$14,838,400",$0.014838,"1,000,000,000",*,"$10,630",-0.05%,-1.39%
MINEX,1020,Minex,?,$0.033290,?,*,Low Vol,17.55%,23.69%
CCRB,383,CryptoCarbon,"$1,619,147",$0.454547,"3,562,111",*,"$61,699",-0.52%,58.03%
NOBL,622,NobleCoin,"$447,783",$0.000194,"2,307,253,900",Low Vol,-0.52%,-31.29%,-15.96%
PRIMU,976,Primulon,?,$0.000302,?,"$1,682",-2.35%,15.87%,180.22%
XPY,659,PayCoin,"$209,138",$0.017713,"11,807,216",Low Vol,-0.42%,17.14%,-20.27%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,340,081,038",$0.482125,"2,779,530,283",*,"$6,992,380",-0.25%,1.47%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.61%
FIMK,609,FIMKrypto,"$584,604",$0.001013,"577,004,618",*,Low Vol,-0.50%,-16.10%
BYC,431,Bytecent,"$880,412",$0.485452,"1,813,591","$26,037",-0.53%,10.19%,-24.49%
IXT,229,iXledger,"$8,041,975",$0.224769,"35,778,844",*,"$59,859",0.93%,13.52%
BTCD,56,BitcoinDark,"$110,304,177",$85.58,"1,288,862","$88,791",-0.71%,5.65%,-9.39%
JNS,390,Janus,"$1,469,041",$0.064891,"22,638,595",*,$773,-0.50%,-31.01%
UNITS,703,GameUnits,"$119,428",$0.034388,"3,472,983",*,Low Vol,-0.50%,8.62%
SND,964,Sand Coin,?,$1.44,?,*,"$3,274",3.91%,2.21%
MAR,803,Marijuanacoin,"$43,358",$0.033213,"1,305,449",Low Vol,-0.44%,-0.13%,-10.16%
SNC,330,SunContract,"$3,092,659",$0.029535,"104,712,011",*,"$89,906",2.07%,8.21%
XBL,448,Billionaire T...,"$679,638",$0.204996,"3,315,372",*,"$13,266",-0.50%,-6.24%
SNGLS,65,SingularDTV,"$89,653,200",$0.149422,"600,000,000",*,"$436,463",-0.69%,-2.99%
MAX,595,MaxCoin,"$747,531",$0.012351,"60,523,901",Low Vol,-0.50%,-6.70%,-7.61%
SNM,91,SONM,"$48,167,701",$0.133948,"359,600,000",*,"$2,054,270",-2.46%,4.28%
SDP,887,SydPak,"$9,881",$0.061996,"159,386",*,Low Vol,-0.50%,20.32%
SNT,67,Status,"$87,369,429",$0.025175,"3,470,483,788",*,"$1,198,040",0.36%,8.82%
WGO,617,WavesGo,"$506,884",$0.050711,"9,995,510",*,Low Vol,-0.26%,-1.05%
MAD,726,SatoshiMadness,"$96,525",$0.000048,"2,000,683,485",*,Low Vol,-0.50%,?
AHT,333,Bowhead,"$2,972,880",$0.371610,"8,000,000",*,$699,4.04%,193.11%
WILD,992,Wild Crypto,?,$0.115964,?,*,$919,0.38%,-8.02%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.288183,?,*,"$5,807",-0.05%,0.28%
FFC,1030,FireFlyCoin,?,$0.000085,?,Low Vol,-3.52%,7.57%,1.09%
MAO,414,Mao Zedong,"$1,013,563",$0.163072,"6,215,435",$597,-0.50%,-6.68%,5.51%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-3.05%
GUC,963,GoldUnionCoin,?,$0.419886,?,*,"$3,339",-32.90%,2.98%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.68%,-43.00%
CNNC,515,Cannation,"$144,773",$0.058449,"2,476,893","$19,534",2.14%,9.45%,39.53%
USDE,655,USDe,"$218,886",$0.000193,"1,134,219,428",Low Vol,21.15%,31.44%,28.58%
DTB,204,Databits,"$11,055,025",$0.485982,"22,747,809",*,"$32,165",-1.45%,1.03%
CME,1095,Cashme,?,$0.000096,?,Low Vol,-0.50%,97.19%,14.39%
TSE,519,Tattoocoin (S...,"$130,304",$0.001441,"90,421,856",*,$601,-0.50%,34.53%
FUNK,668,The Cypherfunks,"$185,558",$0.000004,"45,973,545,000",Low Vol,-0.08%,14.94%,1.92%
GUN,707,Guncoin,"$118,599",$0.000614,"193,135,528",Low Vol,-0.51%,-3.47%,5.31%
EVX,136,Everex,"$24,599,850",$1.49,"16,500,000",*,"$2,039,240",-0.74%,-14.61%
GUP,195,Matchpool,"$12,413,250",$0.165510,"75,000,000",*,"$248,091",-0.89%,1.33%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-0.56%,-63.99%
TYCHO,443,Tychocoin,"$720,429",$0.143387,"5,024,368","$14,860",-2.19%,2.10%,1.86%
NYC,478,NewYorkCoin,"$393,640",$0.000003,"129,032,781,759",$614,-1.73%,3.35%,-12.14%
CARBON,596,Carboncoin,"$742,604",$0.000048,"15,391,999,386",Low Vol,-0.50%,-1.42%,14.39%
CMT,547,Comet,"$44,383",$0.050850,"872,830",$595,-1.43%,-54.12%,13.39%
ORME,930,Ormeus Coin,?,$0.568342,?,*,"$65,712",-0.51%,-6.47%
