symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,597,199 ",$0.020348,"422,500,000",*,"$17,803",-3.85%,-1.95%
CPN,732,CompuCoin,"$52,146 ",$0.002658,"19,615,019",Low Vol,-0.68%,-3.69%,-35.33%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.44%
BLAS,447,BlakeStar,"$166,101 ",$0.000668,"248,638,912","$1,469",-0.04%,64.88%,20.31%
CPC,353,Capricoin,"$1,707,333 ",$0.857937,"1,990,045",*,"$374,787",-1.78%,2.88%
CREVA,736,CrevaCoin,"$49,394 ",$0.001357,"36,390,750",Low Vol,-0.68%,-3.84%,-23.15%
EOS,29,EOS,"$250,550,818 ",$0.740743,"338,242,573",*,"$9,380,190",0.04%,-6.59%
SIB,150,SIBCoin,"$17,191,450 ",$1.12,"15,407,562","$268,884",-1.81%,-7.67%,-14.11%
JWL,744,Jewels,"$46,843 ",$0.002321,"20,181,636",*,Low Vol,-0.68%,?
GAIN,1035,UGAIN,? ,$0.000717,?,Low Vol,-0.67%,232.89%,-3.65%
DLISK,805,DAPPSTER,"$21,101 ",$0.000211,"100,000,000",*,Low Vol,-0.68%,-18.42%
EOT,363,EOT Token,"$1,594,180 ",$0.637672,"2,500,000",*,"$15,537",-0.64%,42.30%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-0.68%,-53.91%
UNIFY,411,Unify,"$593,086 ",$0.033497,"17,705,484","$2,790",-6.02%,3.00%,-33.42%
GAIA,574,GAIA,"$325,540 ",$0.013507,"24,101,381",*,Low Vol,-0.69%,14.68%
XBC,217,Bitcoin Plus,"$7,459,779 ",$74.26,"100,459",*,"$61,614",-0.55%,-4.45%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1051,Mavro,? ,$0.005191,?,Low Vol,-0.68%,-10.13%,-2.03%
LTH,1065,LAthaan,? ,$0.000338,?,Low Vol,-0.68%,-2.12%,-7.29%
KRONE,910,Kronecoin,? ,$0.020360,?,"$2,995",15.21%,14.85%,?
MONA,113,MonaCoin,"$27,316,831 ",$0.507278,"53,849,825","$80,119",0.24%,-0.05%,-1.00%
SPR,160,SpreadCoin,"$15,552,075 ",$1.78,"8,728,148","$40,960",-2.66%,-10.02%,-24.36%
BLITZ,232,Blitzcash,"$6,320,513 ",$1.55,"4,087,058",*,"$56,369",-3.21%,-0.80%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,0.21%,-0.71%,-3.79%
TAG,391,TagCoin,"$1,033,180 ",$0.180728,"5,716,767","$181,788",4.00%,-15.16%,-50.97%
LDOGE,399,LiteDoge,"$870,512 ",$0.000059,"14,840,741,003",*,"$1,924",-7.43%,-13.62%
TAJ,799,TajCoin,"$22,812 ",$0.003235,"7,051,057",Low Vol,0.20%,-0.38%,-8.07%
VOYA,881,Voyacoin,? ,$4.64,?,"$70,607",-26.62%,-26.06%,116.47%
PWR,859,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.68%,-2.09%,-7.61%
XPM,272,Primecoin,"$4,270,696 ",$0.207576,"20,574,132","$356,186",-0.90%,-12.34%,-45.95%
AGLC,717,AgrolifeCoin,"$59,192 ",$0.009534,"6,208,833",*,Low Vol,?,-0.04%
XPTX,444,PlatinumBAR,"$207,478 ",$0.757002,"274,079","$2,094",-0.68%,0.08%,35.96%
IXC,516,Ixcoin,"$1,968,093 ",$0.093723,"20,999,088",*,Low Vol,-0.64%,25.83%
MTLMC3,764,Metal Music Coin,"$37,007 ",$0.000464,"79,719,140",Low Vol,-0.68%,5.44%,-5.77%
PLU,208,Pluton,"$8,630,555 ",$10.15,"850,000",*,"$77,774",-0.50%,-1.50%
NOBL,540,NobleCoin,"$583,097 ",$0.000253,"2,302,930,823",Low Vol,-0.68%,5.45%,-14.86%
PRIMU,1022,Primulon,? ,$0.000127,?,Low Vol,-12.39%,-2.16%,-30.69%
XPY,586,PayCoin,"$242,506 ",$0.020557,"11,796,580",**,Low Vol,-0.68%,11.26%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",-0.36%,-1.16%
MIOTA,9,IOTA,"$1,398,503,985 ",$0.503144,"2,779,530,283",*,"$33,000,700",1.01%,-9.78%
FID,874,BITFID,? ,$0.100783,?,*,"$271,397",-0.16%,0.03%
FIMK,412,FIMKrypto,"$584,413 ",$0.001013,"577,004,618",*,$983,-11.72%,-13.01%
BYC,392,Bytecent,"$1,007,434 ",$0.569636,"1,768,557","$3,433",2.14%,-4.20%,-15.73%
IXT,180,iXledger,"$12,754,550 ",$0.356483,"35,778,844",*,"$8,670",17.86%,-2.04%
BTCD,49,BitcoinDark,"$134,441,214 ",$104.31,"1,288,862","$319,071",-2.64%,-10.61%,-13.21%
JNS,368,Janus,"$1,451,450 ",$0.068528,"21,180,398",*,"$1,877",-15.02%,-34.32%
UNITS,658,GameUnits,"$101,272 ",$0.029160,"3,472,983",*,Low Vol,-0.69%,-24.54%
MAR,680,Marijuanacoin,"$79,731 ",$0.066726,"1,194,909",Low Vol,-0.69%,1.80%,-19.29%
SNC,265,SunContract,"$4,471,291 ",$0.043392,"103,043,888",*,"$21,369",-0.99%,-1.55%
SNGLS,56,SingularDTV,"$100,852,200 ",$0.168087,"600,000,000",*,"$1,658,380",1.45%,21.65%
MAX,373,MaxCoin,"$1,276,960 ",$0.021216,"60,187,677","$121,910",1.40%,-18.23%,-60.21%
SNM,103,SONM,"$30,564,680 ",$0.092240,"331,360,000",*,"$1,751,850",-2.04%,51.43%
SDP,838,SydPak,"$10,076 ",$0.063302,"159,176",*,Low Vol,-0.68%,-1.43%
TP1,1057,KolschCoin,? ,$0.029879,?,Low Vol,-0.68%,-2.24%,1.91%
SNT,55,Status,"$101,067,429 ",$0.029122,"3,470,483,788",*,"$2,252,540",-1.11%,-5.48%
WGO,534,WavesGo,"$642,505 ",$0.064270,"9,996,979",*,Low Vol,-0.56%,-24.93%
MAD,674,SatoshiMadness,"$84,448 ",$0.000042,"2,000,683,485",*,Low Vol,-0.69%,-2.16%
LAZ,1055,Lazaruscoin,? ,$0.001477,?,*,Low Vol,-0.68%,18.13%
AXF,895,AxFunds,? ,$0.014153,?,"$14,938",-25.31%,27.21%,-74.74%
FEI,917,Fuda Energy,? ,$0.015159,?,"$1,940",-0.14%,0.26%,-13.10%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.68%,-2.10%,-6.54%
MAO,450,Mao Zedong,"$158,147 ",$0.030391,"5,203,745","$3,304",-1.37%,45.67%,4.05%
XDE2,1046,XDE II,? ,$1.60,?,*,Low Vol,-0.68%,-6.93%
GUC,1079,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.54%
MGM,845,Magnum,"$7,186 ",$0.001899,"3,784,060",Low Vol,-0.68%,?,1.41%
SHDW,549,Shadow Token,"$477,783 ",$0.068255,"7,000,000",*,Low Vol,2.34%,-31.33%
USDE,666,USDe,"$95,725 ",$0.000084,"1,134,135,720",Low Vol,-0.67%,-34.73%,-88.56%
DTB,181,Databits,"$12,628,764 ",$0.555164,"22,747,809",*,"$57,075",-3.45%,-6.01%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.00%
TSE,752,Tattoocoin (S...,"$42,992 ",$0.000475,"90,421,856",*,Low Vol,-0.68%,-38.74%
GUN,690,Guncoin,"$72,428 ",$0.000380,"190,683,178",Low Vol,-0.72%,-9.57%,-7.57%
GUP,173,Matchpool,"$13,518,900 ",$0.180252,"75,000,000",*,"$203,547",-1.97%,-7.29%
PCN,1039,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.69%,-2.16%
TYCHO,903,Tychocoin,? ,$0.099066,?,"$6,378",-0.63%,-3.78%,-14.01%
NYC,608,NewYorkCoin,"$186,527 ",$0.000003,"59,719,935,819",Low Vol,-1.49%,-13.38%,-0.12%
CARBON,533,Carboncoin,"$649,565 ",$0.000042,"15,391,992,376",Low Vol,-0.68%,-2.10%,-14.12%
YBC,202,YbCoin,"$9,456,077 ",$3.13,"3,020,503",*,"$5,242,360",-1.20%,-19.81%
XBG,932,BTCGold,? ,$0.001646,?,$675,-0.69%,52.63%,-89.67%
BET,1009,BetaCoin,? ,$0.002297,?,Low Vol,-0.68%,29.05%,-1.47%
CMP,273,Compcoin,"$4,146,215 ",$0.960646,"4,316,070","$13,873",-9.78%,-20.45%,1.53%
FBC,944,FiboCoins,? ,$0.002452,?,Low Vol,-0.14%,4.40%,-91.26%
HUC,349,HunterCoin,"$1,783,008 ",$0.093434,"19,083,030","$12,604",-1.18%,-7.10%,-22.61%
BOST,682,BoostCoin,"$77,550 ",$0.006541,"11,855,487",Low Vol,-0.68%,44.53%,-7.51%
LSK,15,Lisk,"$734,098,175 ",$6.55,"112,077,255",*,"$13,897,300",-0.23%,-4.28%
VGC,948,VegasCoin,? ,$0.000633,?,Low Vol,-0.68%,-4.03%,-7.68%
XBTS,790,Beatcoin,"$25,995 ",$0.017049,"1,524,686",Low Vol,-0.68%,-32.36%,-10.04%
TTC,653,TittieCoin,"$107,753 ",$0.000086,"1,259,816,434",Low Vol,-0.71%,-0.99%,-26.42%
SPORT,1003,SportsCoin,? ,$0.000717,?,*,Low Vol,-0.68%,10.95%
TOKEN,861,SwapToken,$700 ,$4.6e-08,"15,320,585,365",*,Low Vol,-3.24%,-3.43%
VLT,573,Veltor,"$327,820 ",$0.590821,"554,855",Low Vol,-0.68%,9.67%,3.98%
BUMBA,683,BumbaCoin,"$76,915 ",$0.003461,"22,226,554",Low Vol,-0.67%,0.36%,-5.30%
GRT,654,Grantcoin,"$107,073 ",$0.002532,"42,286,292",*,Low Vol,-0.68%,-2.34%
GRS,211,Groestlcoin,"$8,005,604 ",$0.117114,"68,357,358","$112,046",-1.36%,-2.60%,-23.29%
BLZ,808,BlazeCoin,"$20,661 ",$0.000034,"608,557,394",Low Vol,-1.76%,-14.42%,-29.01%
BLU,327,BlueCoin,"$2,168,270 ",$0.003773,"574,683,675","$3,892",3.69%,-10.76%,41.89%
PEPECASH,218,Pepe Cash,"$7,364,939 ",$0.010493,"701,884,009",*,"$3,457",-0.38%,-9.48%
1337,342,1337,"$1,901,323 ",$0.000082,"23,271,836,514",*,"$6,677",-2.01%,-2.96%
MARS,715,Marscoin,"$61,972 ",$0.002191,"28,279,074",Low Vol,-0.69%,3.85%,-28.37%
DOLLAR,807,Dollar Online,"$20,899 ",$0.027726,"753,776",Low Vol,-0.68%,-9.68%,-6.61%
FLAX,466,Flaxscript,"$97,212 ",$0.017464,"5,566,544","$1,133",-0.67%,-19.10%,-55.52%
RUSTBITS,535,Rustbits,"$642,179 ",$0.018192,"35,300,866",*,Low Vol,-0.84%,-5.63%
GBRC,926,Global Busine...,? ,$0.000084,?,$819,-0.68%,-2.09%,?
SC,42,Siacoin,"$163,292,979 ",$0.005574,"29,295,002,165","$2,588,800",-2.10%,-6.51%,-32.23%
FTC,210,Feathercoin,"$8,565,051 ",$0.048985,"174,850,840","$82,473",-2.28%,-2.00%,-22.16%
GRE,398,Greencoin,"$884,660 ",$0.000264,"3,346,484,641",*,"$1,004",25.87%,22.14%
GRC,179,GridCoin,"$12,912,678 ",$0.033083,"390,312,753","$51,176",-0.59%,-2.02%,-19.00%
BLK,169,BlackCoin,"$14,060,673 ",$0.184128,"76,363,577",*,"$901,064",-0.12%,-5.14%
WGR,163,Wagerr,"$14,663,534 ",$0.080129,"183,000,000",*,"$37,168",2.98%,7.78%
SPRTS,290,Sprouts,"$3,405,518 ",$0.000007,"506,426,909,917",*,"$3,565",-7.73%,-79.46%
BLC,641,Blakecoin,"$127,689 ",$0.008444,"15,122,697",Low Vol,-0.69%,-1.77%,-6.45%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006752,?,"$2,616",-0.68%,6.34%,-31.64%
XCXT,413,CoinonatX,"$549,175 ",$0.044212,"12,421,484","$15,008",-13.46%,-32.83%,7.21%
CBD,1056,CBD Crystals,? ,$0.001477,?,*,Low Vol,-0.67%,?
SHA,958,SHACoin,? ,$0.000717,?,Low Vol,-0.68%,-20.74%,-47.64%
WORM,745,HealthyWormCoin,"$45,704 ",$0.000422,"108,299,756",Low Vol,-9.71%,-18.42%,-38.41%
MARX,943,MarxCoin,? ,$0.000726,?,Low Vol,-6.53%,-24.88%,-30.92%
MXT,135,MarteXcoin,"$20,836,655 ",$7.60,"2,743,011","$30,890",104.33%,116.96%,1382.71%
MUSIC,203,Musicoin,"$9,231,480 ",$0.028264,"326,619,660","$357,400",-0.99%,-4.59%,-21.69%
RADS,138,Radium,"$19,582,698 ",$5.86,"3,342,950",*,"$290,295",0.22%,-4.92%
KASHH,934,KashhCoin,? ,$0.000097,?,*,$537,-0.68%,115.64%
AV,941,AvatarCoin,? ,$0.117639,?,*,Low Vol,-0.69%,-3.89%
RUPX,728,Rupaya,"$53,657 ",$0.009970,"5,381,750",Low Vol,-0.71%,-32.25%,-58.63%
EMC2,221,Einsteinium,"$7,302,203 ",$0.034121,"214,011,556","$80,922",-1.49%,-3.95%,-24.89%
CBX,518,Crypto Bullion,"$1,563,083 ",$1.56,"1,001,040",Low Vol,-0.68%,1.49%,58.81%
HLB,872,Lepaoquan,? ,$0.005533,?,*,"$365,329",-2.51%,-18.64%
LKC,1078,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.38%,-5.27%
DES,750,Destiny,"$43,079 ",$0.026925,"1,600,000",Low Vol,-0.68%,?,35.20%
CTR,875,Centra,? ,$0.989144,?,*,"$182,000",-21.35%,-10.09%
FJC,421,FujiCoin,"$459,486 ",$0.000421,"1,091,028,564","$3,556",2.01%,12.90%,-25.00%
CRYPT,531,CryptCoin,"$724,262 ",$0.119654,"6,052,971",Low Vol,?,-0.43%,-46.20%
REP,30,Augur,"$235,813,600 ",$21.44,"11,000,000",*,"$1,322,120",-0.58%,-2.90%
GLC,544,GlobalCoin,"$517,060 ",$0.007934,"65,171,010",Low Vol,-0.67%,-2.10%,-35.66%
GLD,258,GoldCoin,"$4,744,545 ",$0.117189,"40,486,264","$122,627",-0.03%,-8.54%,-2.83%
FUCK,522,FuckToken,"$1,314,813 ",$0.026891,"48,893,633",*,Low Vol,-39.69%,-34.66%
ECA,448,Electra,"$159,940 ",$0.000008,"20,325,708,917",$765,-0.33%,-29.72%,-31.52%
FC,1105,Facecoin,? ,$0.095711,?,*,?,-0.12%,?
CTO,768,Crypto,"$35,705 ",$0.003207,"11,132,352",Low Vol,0.65%,81.49%,29.48%
GLT,485,GlobalToken,"$37,757 ",$0.001600,"23,599,700",$583,-0.69%,40.95%,2.89%
DOT,346,Dotcoin,"$1,836,670 ",$0.007379,"248,900,000",*,"$12,910",-0.26%,1.10%
REE,583,ReeCoin,"$255,226 ",$0.020636,"12,367,704",Low Vol,-0.68%,13.18%,-12.81%
PZM,205,PRIZM,"$9,160,475 ",$1.06,"8,641,876",*,"$12,121",2.83%,-1.85%
CLAM,146,Clams,"$18,043,069 ",$6.91,"2,610,609",*,"$128,280",-0.58%,-3.03%
FCT,33,Factom,"$204,850,516 ",$23.42,"8,745,102",*,"$1,969,160",-0.32%,-5.16%
SBD,292,Steem Dollars,"$3,388,840 ",$0.952400,"3,558,210",*,"$43,465",-1.11%,-1.19%
CONX,831,Concoin,"$13,035 ",$0.017514,"744,266",Low Vol,-0.68%,3.60%,12.04%
GPU,451,GPU Coin,"$155,510 ",$0.003842,"40,477,042","$1,239",56.08%,65.10%,85.36%
QTUM,14,Qtum,"$744,556,400 ",$12.62,"59,000,000",*,"$168,915,000",-0.95%,-4.91%
FUZZ,825,FuzzBalls,"$13,886 ",$0.002875,"4,829,945",Low Vol,-0.68%,-24.68%,-34.45%
BITEUR,461,bitEUR,"$118,714 ",$1.19,"99,502",*,$941,1.39%,1.07%
BSD,236,BitSend,"$5,899,898 ",$0.359512,"16,410,850","$32,183",-2.06%,-4.17%,-12.32%
TOP,969,TopCoin,? ,$0.000760,?,Low Vol,-0.68%,-11.88%,-31.24%
FCN,394,Fantomcoin,"$940,443 ",$0.151925,"6,190,179",$739,-0.68%,-7.28%,-17.51%
