symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,496,674 ",$0.020087,"423,000,000",*,"$38,100",1.23%,0.99%
CPN,730,CompuCoin,"$52,646 ",$0.002684,"19,615,019",Low Vol,-10.64%,-1.82%,-20.29%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.71%,-0.60%
BLAS,467,BlakeStar,"$101,871 ",$0.000409,"248,954,512",$721,1.10%,-2.94%,-23.32%
CPC,348,Capricoin,"$1,679,578 ",$0.843990,"1,990,045",*,"$270,837",0.58%,-4.18%
EOS,25,EOS,"$274,964,297 ",$0.804719,"341,689,828",*,"$13,862,000",1.26%,10.88%
SIB,156,SIBCoin,"$16,491,447 ",$1.07,"15,420,782","$109,866",0.90%,-1.97%,-39.21%
JWL,763,Jewels,"$36,393 ",$0.001803,"20,181,636",*,Low Vol,5.44%,-6.83%
XDE2,972,XDE II,? ,$1.68,?,*,Low Vol,0.54%,2.23%
DLISK,793,DAPPSTER,"$25,162 ",$0.000252,"100,000,000",*,Low Vol,0.54%,-0.33%
EOT,360,EOT Token,"$1,498,848 ",$0.599539,"2,500,000",*,"$20,149",6.31%,1.67%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.47%,0.25%
UNIFY,413,Unify,"$567,027 ",$0.032025,"17,705,484","$3,937",0.32%,4.91%,-19.06%
GAIA,574,GAIA,"$322,426 ",$0.013378,"24,101,381",*,Low Vol,0.54%,?
XBC,221,Bitcoin Plus,"$7,207,729 ",$71.71,"100,516",*,"$66,966",1.11%,-2.56%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.62%
MAVRO,910,Mavro,? ,$0.005661,?,"$4,077",0.66%,-5.24%,3.40%
LTH,994,LAthaan,? ,$0.000335,?,Low Vol,0.54%,-0.33%,-5.50%
KRONE,926,Kronecoin,? ,$0.012284,?,"$1,386",11.78%,40.26%,-33.70%
MONA,115,MonaCoin,"$27,521,267 ",$0.510669,"53,892,575","$97,354",0.13%,-0.01%,-0.55%
SPR,159,SpreadCoin,"$15,756,678 ",$1.80,"8,738,660","$46,937",0.53%,-0.05%,-7.32%
BLITZ,235,Blitzcash,"$6,256,675 ",$1.53,"4,087,460",*,"$71,670",0.80%,-4.75%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.02%,5.36%
TAG,387,TagCoin,"$1,007,389 ",$0.176060,"5,721,852","$192,428",0.00%,-1.69%,-43.63%
LDOGE,375,LiteDoge,"$1,167,906 ",$0.000079,"14,841,958,004",*,"$2,741",-1.14%,1.51%
EXL,1020,Excelcoin,? ,$0.000252,?,Low Vol,0.71%,-66.74%,-81.39%
TAJ,799,TajCoin,"$22,928 ",$0.003240,"7,076,850",Low Vol,-9.47%,0.54%,1.48%
SNAKE,948,SnakeEyes,? ,$0.068543,?,*,$639,1.43%,-17.19%
PWR,859,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,0.48%,-0.33%,-5.50%
XPM,273,Primecoin,"$4,154,886 ",$0.201741,"20,595,149","$593,772",1.18%,2.29%,-33.34%
AGLC,731,AgrolifeCoin,"$52,113 ",$0.008345,"6,244,430",*,Low Vol,0.54%,?
XPTX,462,PlatinumBAR,"$129,769 ",$0.469610,"276,335","$2,614",0.54%,-51.74%,-56.82%
IXC,529,Ixcoin,"$1,528,020 ",$0.072766,"20,999,088",*,Low Vol,0.47%,-2.18%
MTLMC3,764,Metal Music Coin,"$36,238 ",$0.000455,"79,719,140",Low Vol,0.54%,33.66%,-4.42%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$9,022,079 ",$2.53,"3,562,111",*,"$99,834",1.62%,50.38%
NOBL,548,NobleCoin,"$579,529 ",$0.000252,"2,303,182,681",Low Vol,0.54%,15.17%,3.86%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,0.71%,-25.16%,41.98%
XPY,602,PayCoin,"$201,371 ",$0.017069,"11,797,238",**,Low Vol,0.48%,-12.56%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,636,170,501 ",$0.588650,"2,779,530,283",*,"$44,530,200",2.12%,14.35%
