symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000043,?,Low Vol,-0.13%,-0.56%,?
XBY,252,XTRABYTES,"$6,416,055",$0.015097,"425,000,000",*,"$11,344",-1.34%,-6.73%
CPN,799,CompuCoin,"$35,793",$0.001825,"19,615,019",Low Vol,0.66%,-5.41%,-9.65%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$187,040",$0.000742,"252,036,352","$2,447",10.82%,25.57%,93.94%
CSNO,200,BitDice,"$11,966,640",$0.170952,"70,000,000",*,"$61,170",5.03%,-0.52%
EOS,25,EOS,"$256,934,167",$0.678052,"378,929,886",*,"$9,434,070",-2.06%,-7.25%
SIB,149,SIBCoin,"$19,597,673",$1.26,"15,539,157","$116,783",-0.77%,-3.15%,18.80%
JWL,786,Jewels,"$41,410",$0.002052,"20,181,636",*,Low Vol,-0.13%,1.55%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,-0.13%,-0.69%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$566,903",$0.226761,"2,500,000",*,"$4,943",-0.15%,-21.91%
ACES,1077,Aces,?,$0.000043,?,*,Low Vol,-0.13%,?
UNIFY,409,Unify,"$914,841",$0.051620,"17,722,714","$5,088",2.55%,0.47%,40.24%
GAIA,620,GAIA,"$297,746",$0.012354,"24,101,381",*,Low Vol,-0.13%,-0.56%
XBC,245,Bitcoin Plus,"$6,872,406",$67.96,"101,117",*,"$46,435",-0.93%,-3.21%
MAVRO,1090,Mavro,?,$0.005856,?,Low Vol,-0.13%,-1.99%,-14.12%
LTH,1087,LAthaan,?,$0.000299,?,Low Vol,-0.13%,?,15.74%
KRONE,540,Kronecoin,"$26,655",$0.012651,"2,106,908",$614,-0.03%,-15.28%,-6.93%
MONA,132,MonaCoin,"$23,862,665",$0.439321,"54,317,150","$82,676",-0.08%,-5.56%,-3.50%
CYDER,994,Cyder,?,$0.000641,?,*,Low Vol,15.23%,6.54%
SPR,172,SpreadCoin,"$15,113,739",$1.71,"8,844,754","$18,892",0.31%,-1.34%,-5.48%
BLITZ,254,Blitzcash,"$6,271,850",$1.53,"4,092,268",*,"$43,236",0.93%,-4.68%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,841,752",$0.017261,"1,149,540,118",*,"$221,137",1.13%,15.71%
