symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,759,766 ",$0.018345,"423,000,000",*,"$14,978",-2.28%,-5.04%
CPN,725,CompuCoin,"$53,700 ",$0.002738,"19,615,019",Low Vol,-1.03%,-8.86%,-22.12%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.84%
BLAS,477,BlakeStar,"$61,075 ",$0.000245,"249,095,632",$930,-11.52%,-41.24%,-56.60%
CPC,346,Capricoin,"$1,581,218 ",$0.794564,"1,990,045",*,"$151,459",-1.82%,-4.51%
EOS,26,EOS,"$249,382,450 ",$0.726202,"343,406,450",*,"$13,628,100",0.05%,-5.52%
SIB,156,SIBCoin,"$15,330,295 ",$0.993753,"15,426,665","$133,843",-1.51%,-7.03%,-29.80%
JWL,765,Jewels,"$33,940 ",$0.001682,"20,181,636",*,Low Vol,-1.03%,-1.74%
XDE2,1012,XDE II,? ,$1.56,?,*,Low Vol,-1.05%,-6.31%
DLISK,790,DAPPSTER,"$23,466 ",$0.000235,"100,000,000",*,Low Vol,-1.02%,5.47%
EOT,361,EOT Token,"$1,262,880 ",$0.505152,"2,500,000",*,"$10,766",-2.41%,-26.11%
ACES,958,Aces,? ,$0.000117,?,*,Low Vol,48.48%,141.44%
UNIFY,410,Unify,"$557,022 ",$0.031457,"17,707,580","$2,549",-1.34%,-1.71%,-18.82%
GAIA,571,GAIA,"$303,518 ",$0.012593,"24,101,381",*,Low Vol,-1.02%,-5.43%
XBC,230,Bitcoin Plus,"$6,330,627 ",$62.97,"100,539",*,"$62,251",-1.73%,-11.71%
MAVRO,954,Mavro,? ,$0.005554,?,Low Vol,4.13%,-46.01%,-1.89%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.12%,-16.69%
KRONE,490,Kronecoin,"$21,386 ",$0.012805,"1,670,100",$664,-0.60%,15.97%,-69.94%
MONA,116,MonaCoin,"$25,819,439 ",$0.478912,"53,912,700","$137,873",-0.93%,-6.71%,-15.11%
CYDER,966,Cyder,? ,$0.000314,?,*,Low Vol,-0.66%,?
SPR,164,SpreadCoin,"$14,266,535 ",$1.63,"8,743,625","$24,869",-1.03%,-4.89%,-15.20%
BLITZ,234,Blitzcash,"$5,769,241 ",$1.41,"4,088,181",*,"$35,287",-0.30%,-8.32%
OPES,974,Opescoin,? ,$0.001291,?,Low Vol,1.16%,?,-6.54%
TAG,374,TagCoin,"$1,022,918 ",$0.178774,"5,721,852","$69,395",-5.72%,0.69%,-55.20%
LDOGE,371,LiteDoge,"$1,100,767 ",$0.000074,"14,842,534,504",*,"$1,510",-0.77%,-6.39%
EXL,1018,Excelcoin,? ,$0.000510,?,Low Vol,-0.66%,67.30%,-67.95%
TAJ,801,TajCoin,"$20,912 ",$0.002950,"7,088,224",Low Vol,-1.00%,-11.62%,-16.56%
VOYA,924,Voyacoin,? ,$5.40,?,"$2,294",6.71%,40.39%,78.40%
PWR,860,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,-1.02%,-6.31%,-15.05%
XPM,267,Primecoin,"$4,228,693 ",$0.205232,"20,604,451","$237,775",-0.92%,2.52%,-42.18%
AGLC,736,AgrolifeCoin,"$48,870 ",$0.007783,"6,279,244",*,Low Vol,-1.02%,-6.31%
XPTX,594,PlatinumBAR,"$194,306 ",$0.700379,"277,430",Low Vol,58.08%,53.31%,-23.43%
IXC,523,Ixcoin,"$1,425,393 ",$0.067879,"20,999,088",*,Low Vol,-1.00%,-10.17%
MTLMC3,772,Metal Music Coin,"$31,123 ",$0.000390,"79,719,140",Low Vol,-1.05%,-4.41%,-21.75%
PLU,216,Pluton,"$7,458,610 ",$8.77,"850,000",*,"$124,595",-0.90%,-11.98%
NOBL,546,NobleCoin,"$540,490 ",$0.000235,"2,303,300,004",Low Vol,?,-6.31%,-20.65%
PRIMU,1031,Primulon,? ,$0.000079,?,Low Vol,-0.66%,-37.29%,-55.60%
XPY,612,PayCoin,"$154,870 ",$0.013127,"11,797,517",**,Low Vol,-1.02%,-23.06%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.58%,-9.34%
MIOTA,9,IOTA,"$1,521,278,617 ",$0.547315,"2,779,530,283",*,"$29,209,900",1.65%,-5.93%
FID,920,BITFID,? ,$0.117793,?,*,"$3,166",-0.66%,41.09%
FIMK,406,FIMKrypto,"$586,733 ",$0.001017,"577,004,618",*,$746,-1.05%,-6.90%
BYC,376,Bytecent,"$972,135 ",$0.548554,"1,772,177","$5,798",-2.39%,-7.79%,-13.64%
IXT,205,iXledger,"$9,538,532 ",$0.266597,"35,778,844",*,"$73,522",-4.27%,-16.73%
BTCD,52,BitcoinDark,"$101,548,678 ",$78.79,"1,288,862","$197,836",-1.61%,-16.35%,-45.09%
JNS,365,Janus,"$1,197,569 ",$0.056541,"21,180,398",*,$552,0.27%,-10.01%
UNITS,646,GameUnits,"$111,795 ",$0.032190,"3,472,983",*,Low Vol,-9.34%,-13.22%
MAR,699,Marijuanacoin,"$63,101 ",$0.052368,"1,204,962",Low Vol,-1.11%,-15.58%,-18.16%
