symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,976,180",$0.014062,"425,000,000",*,"$23,784",-0.32%,-9.82%
CPN,732,CompuCoin,"$46,648",$0.002378,"19,615,019",Low Vol,1.25%,14.03%,39.03%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.18%
BLAS,507,BlakeStar,"$89,400",$0.000357,"250,495,312","$2,306",7.33%,15.28%,40.65%
CPC,376,Capricoin,"$1,090,851",$0.548154,"1,990,045",*,"$50,431",2.98%,-5.89%
EOS,25,EOS,"$203,676,474",$0.565374,"360,250,868",*,"$8,052,160",-0.38%,-5.67%
SIB,151,SIBCoin,"$16,124,915",$1.04,"15,479,571","$192,728",-3.53%,2.19%,-3.69%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000446,?,Low Vol,-4.60%,39.97%,-44.43%
DLISK,805,DAPPSTER,"$18,579",$0.000186,"100,000,000",*,Low Vol,-0.35%,-19.83%
EOT,393,EOT Token,"$853,070",$0.341228,"2,500,000",*,"$5,018",-0.25%,-12.84%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-0.33%,-55.66%
UNIFY,425,Unify,"$543,487",$0.030681,"17,714,167","$5,551",-0.93%,-6.50%,16.94%
GAIA,600,GAIA,"$269,506",$0.011182,"24,101,381",*,Low Vol,-0.44%,-75.40%
XBC,236,Bitcoin Plus,"$5,930,414",$58.79,"100,872",*,"$68,381",-1.12%,-13.17%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.27%,1.28%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,-0.35%,-15.83%,0.07%
KRONE,537,Kronecoin,"$21,020",$0.011284,"1,862,850",$655,-0.32%,6.05%,24.90%
MONA,112,MonaCoin,"$25,090,274",$0.463739,"54,104,300","$87,696",-0.49%,-2.22%,18.12%
CYDER,985,Cyder,?,$0.000334,?,*,Low Vol,18.40%,44.31%
SPR,137,SpreadCoin,"$18,704,535",$2.13,"8,791,791","$171,961",-0.33%,3.98%,68.88%
BLITZ,250,Blitzcash,"$5,355,088",$1.31,"4,089,789",*,"$55,868",-0.67%,-10.26%
OPES,1025,Opescoin,?,$0.001115,?,Low Vol,-0.35%,?,15.78%
MANA,882,Decentraland,?,$0.020415,?,*,"$463,733",-0.20%,-2.14%
TAG,443,TagCoin,"$417,980",$0.072944,"5,730,144","$1,842",-2.54%,-6.03%,-5.52%
LDOGE,390,LiteDoge,"$892,731",$0.000060,"14,848,067,004",*,"$2,843",0.09%,13.96%
EXL,1027,Excelcoin,?,$0.000260,?,Low Vol,-0.35%,?,6.43%
TAJ,785,TajCoin,"$26,496",$0.003687,"7,185,652",Low Vol,-0.35%,-9.39%,11.90%
VOYA,889,Voyacoin,?,$13.37,?,"$117,939",-0.44%,79.40%,371.59%
PWR,869,Powercoin,"$1,857",$0.000037,"49,983,870",Low Vol,-0.33%,-3.79%,14.37%
XPM,315,Primecoin,"$2,487,593",$0.120276,"20,682,371","$107,660",-1.27%,-3.96%,4.83%
GP,522,GoldPieces,"$48,052",$0.039381,"1,220,161",*,$937,-2.00%,42.67%
BTCS,474,Bitcoin Scrypt,"$182,069",$0.011147,"16,333,138","$1,118",-0.35%,-43.74%,61.44%
IXC,370,Ixcoin,"$1,271,898",$0.060569,"20,999,088",*,$836,-0.33%,-5.16%
XPA,166,XPlay,"$13,402,200",$0.013402,"1,000,000,000",*,"$55,802",-0.02%,-1.14%
CCRB,351,CryptoCarbon,"$1,634,899",$0.458969,"3,562,111",*,"$56,998",-0.07%,4.89%
XPD,468,PetroDollar,"$213,901",$0.003343,"63,993,275","$1,231",-1.99%,-27.32%,192.71%
PRIMU,1003,Primulon,?,$0.000111,?,Low Vol,-0.03%,29.71%,37.03%
XPY,621,PayCoin,"$165,745",$0.014046,"11,800,409",Low Vol,-0.35%,31.42%,30.17%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.94%
