symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ELE,720,Elementrem,"$55,211",$0.002160,"25,566,217",Low Vol,-0.48%,-6.09%,-33.88%
DASHS,985,Dashs,?,$0.019985,?,Low Vol,-0.48%,-19.92%,-7.73%
GP,764,GoldPieces,"$36,002",$0.029506,"1,220,161",*,Low Vol,-9.02%,23.56%
BTG,1055,Bitgem,?,$0.614916,?,Low Vol,-0.51%,-10.11%,41.02%
ETBS,535,Ethbits,"$2,243,265",$1.61,"1,391,604",*,Low Vol,0.17%,13.28%
GNO,53,Gnosis,"$101,305,815",$91.71,"1,104,590",*,"$154,495",-0.12%,-4.34%
BTCS,482,Bitcoin Scrypt,"$123,209",$0.007541,"16,339,463",$666,-0.52%,-2.89%,6.35%
DYN,283,Dynamic,"$3,617,786",$2.00,"1,806,202",*,"$143,107",1.81%,-7.44%
TODAY,966,TodayCoin,?,$0.001025,?,Low Vol,3.21%,8.74%,12.58%
BTCR,689,Bitcurrency,"$69,299",$0.000409,"169,598,616",*,Low Vol,-0.51%,-27.26%
PTOY,110,Patientory,"$27,009,150",$0.385845,"70,000,000",*,"$915,240",2.38%,-4.63%
AIB,1064,Advanced Inte...,?,$0.004795,?,Low Vol,-0.48%,-4.62%,10.01%
MTLMC3,769,Metal Music Coin,"$35,015",$0.000439,"79,719,140",Low Vol,-0.51%,62.78%,41.55%
DIBC,728,DIBCOIN,"$50,328",$0.010066,"5,000,000",*,Low Vol,1.29%,-6.10%
XOT,943,Internet of T...,?,$548.96,?,*,"$1,084",-0.48%,-2.91%
ABC,944,Alphabit,?,$8.47,?,*,"$1,012",-0.48%,-22.21%
WCT,195,Waves Communi...,"$10,171,949",$1.02,"9,994,840",*,"$30,473",-0.29%,-6.62%
611,507,SixEleven,"$50,475",$0.119135,"423,679",$672,12.88%,5.73%,15.30%
RAIN,269,Condensate,"$4,328,900",$0.069785,"62,032,225","$16,826",-0.77%,-0.62%,2.79%
ZRX,56,0x,"$89,715,000",$0.179430,"500,000,000",*,"$944,130",0.90%,-4.58%
NEOS,192,NeosCoin,"$10,473,275",$2.99,"3,498,181","$82,649",0.88%,-0.38%,0.35%
HEAT,253,HEAT,"$5,294,837",$0.182695,"28,981,840",*,"$3,444",3.62%,-4.56%
SCORE,471,Scorecoin,"$180,842",$0.006142,"29,441,904","$6,219",14.77%,-19.57%,-38.17%
ZRC,286,ZrCoin,"$3,450,859",$0.930894,"3,707,038",*,"$35,053",-0.56%,-5.11%
XOC,827,Xonecoin,"$15,188",$0.036163,"420,000",*,Low Vol,-0.48%,-4.06%
SMOKE,443,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,617,Stress,"$165,481",$0.000293,"565,134,332",Low Vol,-0.51%,-35.27%,?
FXE,461,FuturXe,"$236,104",$1.00,"235,421",*,"$7,560",-0.44%,32.54%
ABY,250,ArtByte,"$5,483,232",$0.006919,"792,537,250","$298,885",-1.01%,-6.58%,24.23%
EXCL,249,ExclusiveCoin,"$5,484,777",$1.29,"4,251,172","$18,174",-0.66%,-3.67%,16.87%
XPD,669,PetroDollar,"$88,603",$0.001385,"63,993,275",Low Vol,9.66%,-23.21%,-53.48%
STX,178,Stox,"$12,056,524",$0.407315,"29,600,000",*,"$578,595",0.19%,-19.46%
CACH,712,CacheCoin,"$58,218",$0.013877,"4,195,132",Low Vol,3.35%,-7.97%,-13.98%
SMART,213,SmartCash,"$8,011,326",$0.015689,"510,646,319",*,"$15,625",-5.68%,5.07%
TFL,256,TrueFlip,"$5,199,813",$0.832334,"6,247,267",*,"$5,469",0.08%,3.13%
ATX,502,Artex Coin,"$62,606",$0.003333,"18,781,750","$1,887",0.08%,79.74%,129.97%
CFI,83,Cofound.it,"$42,212,625",$0.129885,"325,000,000",*,"$218,791",-2.05%,-3.72%
PRN,962,Protean,?,$0.000033,?,*,Low Vol,-0.54%,-12.14%
BIRDS,1051,Birds,?,$0.000110,?,Low Vol,-0.48%,-2.66%,51.27%
JINN,254,Jinn,"$5,232,357",$89.13,"58,703",*,"$4,902",-0.17%,11.97%
XCT,511,C-Bit,"$46,038",$0.000293,"157,223,250",$722,-0.51%,-29.39%,-33.99%
IVZ,1099,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,0.03%
CFT,607,CryptoForecast,"$217,197",$0.004722,"46,000,000",*,Low Vol,-0.48%,-26.36%
CALC,878,CaliphCoin,$70,$0.000805,"87,140",Low Vol,-0.48%,-6.27%,-49.27%
PND,552,Pandacoin,"$645,506",$0.000020,"32,514,916,898",Low Vol,0.99%,-22.09%,-20.65%
PIGGY,600,Piggycoin,"$248,795",$0.000513,"485,090,816",Low Vol,3.10%,5.99%,5.47%
ACC,941,AdCoin,?,$0.089126,?,"$1,170",0.97%,14.31%,19.03%
SOJ,520,Sojourn,"$18,315",$0.037747,"485,214","$1,229",-0.09%,-7.15%,-57.01%
IFLT,417,InflationCoin,"$647,719",$0.000037,"17,624,568,216",*,"$3,895",-0.64%,-32.71%
ECOB,214,Ecobit,"$7,951,067",$0.017890,"444,444,444",*,"$9,930",-14.83%,-1.64%
GAS,41,Gas,"$128,088,263",$15.16,"8,446,587",*,"$1,107,450",-2.29%,-5.14%
ROYAL,1008,RoyalCoin,?,$0.002233,?,Low Vol,1.18%,31.62%,-5.00%
NODC,861,NodeCoin,"$5,406",$0.003221,"1,678,439",Low Vol,-0.48%,?,?
LINK,76,ChainLink,"$55,530,650",$0.158659,"350,000,000",*,"$1,039,970",5.10%,14.83%
LIR,825,LetItRide,"$15,553",$0.000433,"35,954,555",*,Low Vol,?,?
LINDA,344,Linda,"$1,990,221",$0.000332,"6,003,429,666","$34,266",-1.17%,-11.94%,-18.94%
EGC,327,EverGreenCoin,"$2,422,572",$0.181857,"13,321,301","$146,385",-0.87%,1.28%,11.22%
