symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,557,113",$0.015428,"425,000,000",*,"$103,615",-1.91%,-7.19%
CPN,752,CompuCoin,"$49,439",$0.002520,"19,615,019",Low Vol,0.75%,5.55%,17.90%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.83%,?
BLAS,502,BlakeStar,"$116,158",$0.000462,"251,446,912","$1,511",0.89%,16.54%,41.76%
CSNO,188,BitDice,"$12,958,260",$0.185118,"70,000,000",*,"$94,170",5.63%,14.75%
EOS,26,EOS,"$236,286,822",$0.636917,"370,985,265",*,"$11,520,000",0.71%,12.41%
SIB,143,SIBCoin,"$20,830,864",$1.34,"15,515,895","$294,211",0.82%,0.80%,26.99%
JWL,754,Jewels,"$49,247",$0.002440,"20,181,636",*,Low Vol,0.86%,?
GAIN,1096,UGAIN,?,$0.000463,?,Low Vol,0.81%,-54.27%,-9.01%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.18%,6.74%
EOT,391,EOT Token,"$1,150,855",$0.460342,"2,500,000",*,"$4,501",0.84%,22.24%
ACES,1023,Aces,?,$0.000323,?,*,Low Vol,0.83%,308.02%
UNIFY,413,Unify,"$850,361",$0.047991,"17,719,292","$12,920",-2.13%,10.41%,42.17%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.32%
XBC,243,Bitcoin Plus,"$6,585,322",$65.19,"101,023",*,"$68,418",0.26%,4.86%
MAVRO,1076,Mavro,?,$0.005764,?,Low Vol,0.81%,9.03%,12.59%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.27%,-6.61%
KRONE,539,Kronecoin,"$33,698",$0.016778,"2,008,458","$1,503",6.14%,14.30%,27.32%
MONA,123,MonaCoin,"$25,215,924",$0.464947,"54,233,975","$58,726",0.27%,2.31%,-3.73%
CYDER,970,Cyder,?,$0.000463,?,*,$649,0.81%,31.65%
SPR,161,SpreadCoin,"$16,475,889",$1.87,"8,824,084","$84,271",-2.86%,2.35%,-15.11%
BLITZ,250,Blitzcash,"$6,118,204",$1.50,"4,091,431",*,"$63,426",-2.20%,7.08%
OPES,1089,Opescoin,?,$0.001262,?,Low Vol,0.86%,11.14%,1.84%
MANA,890,Decentraland,?,$0.015539,?,*,"$331,717",0.75%,-1.40%
TAG,454,TagCoin,"$398,360",$0.069415,"5,738,826",$637,0.83%,33.55%,-10.63%
LDOGE,400,LiteDoge,"$1,005,963",$0.000068,"14,851,807,505",*,"$2,510",-1.31%,5.65%
EXL,1008,Excelcoin,?,$0.001178,?,Low Vol,0.83%,67.13%,?
TAJ,795,TajCoin,"$33,221",$0.004578,"7,256,886",Low Vol,0.78%,10.12%,0.51%
VOYA,935,Voyacoin,?,$4.32,?,"$4,147",-6.58%,-30.99%,12.51%
CPC,384,Capricoin,"$1,239,137",$0.622668,"1,990,045",*,"$52,409",0.44%,4.05%
PWR,877,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.81%,7.44%,6.84%
XPM,316,Primecoin,"$3,122,647",$0.150517,"20,746,141","$1,036,270",1.23%,11.98%,17.83%
GP,526,GoldPieces,"$63,804",$0.052291,"1,220,161",*,"$1,281",-13.85%,12.04%
XPTX,482,PlatinumBAR,"$192,582",$0.642745,"299,625","$4,248",12.27%,10.90%,-3.29%
IXC,565,Ixcoin,"$1,359,622",$0.064747,"20,999,088",*,Low Vol,0.21%,2.39%
XPA,165,XPlay,"$15,625,000",$0.015625,"1,000,000,000",*,"$8,765",1.57%,7.80%
CCRB,387,CryptoCarbon,"$1,180,658",$0.331449,"3,562,111",*,"$25,709",-4.93%,-4.41%
NOBL,587,NobleCoin,"$555,523",$0.000241,"2,305,273,971",Low Vol,-0.32%,51.67%,7.48%
PRIMU,1032,Primulon,?,$0.000101,?,Low Vol,0.82%,-13.53%,-25.86%
XPY,646,PayCoin,"$162,914",$0.013803,"11,802,511",Low Vol,0.81%,-3.20%,2.17%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,10,IOTA,"$1,539,317,768",$0.553805,"2,779,530,283",*,"$13,659,700",1.12%,6.46%
FID,999,BITFID,?,$0.126217,?,*,Low Vol,0.83%,6.48%
FIMK,431,FIMKrypto,"$631,174",$0.001094,"577,004,618",*,$822,0.83%,3.87%
BYC,393,Bytecent,"$1,113,167",$0.620943,"1,792,703","$8,761",-0.72%,7.87%,9.85%
IXT,198,iXledger,"$11,594,027",$0.324047,"35,778,844",*,"$106,257",2.27%,6.44%
BTCD,49,BitcoinDark,"$128,966,128",$100.06,"1,288,862","$47,506",0.48%,7.45%,6.85%
JNS,352,Janus,"$2,071,607",$0.095576,"21,675,059",*,$577,0.72%,25.05%
UNITS,677,GameUnits,"$114,409",$0.032942,"3,472,983",*,Low Vol,0.83%,4.16%
MAR,756,Marijuanacoin,"$47,668",$0.038001,"1,254,374",Low Vol,0.68%,6.91%,-0.65%
SNC,305,SunContract,"$3,618,219",$0.034554,"104,712,011",*,"$277,006",-2.96%,-7.27%
XBL,414,Billionaire T...,"$843,199",$0.254330,"3,315,372",*,"$31,691",0.84%,-18.78%
SNGLS,55,SingularDTV,"$106,645,200",$0.177742,"600,000,000",*,"$784,141",1.24%,-2.18%
MAX,575,MaxCoin,"$751,818",$0.012453,"60,370,525",Low Vol,5.84%,14.17%,-39.25%
SNM,111,SONM,"$31,372,900",$0.094679,"331,360,000",*,"$723,220",0.99%,20.63%
SDP,853,SydPak,"$9,314",$0.058480,"159,269",*,Low Vol,0.85%,7.52%
SNT,56,Status,"$103,227,111",$0.029744,"3,470,483,788",*,"$6,776,140",-1.51%,8.73%
WGO,411,WavesGo,"$881,812",$0.088208,"9,997,009",*,"$7,910",2.52%,26.89%
MAD,704,SatoshiMadness,"$84,173",$0.000042,"2,000,683,485",*,Low Vol,0.86%,7.44%
AHT,561,Bowhead,"$2,795,720",$0.349465,"8,000,000",*,Low Vol,0.82%,123.11%
AXF,1108,AxFunds,?,$0.022625,?,Low Vol,?,5.24%,?
FEI,1018,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-16.19%
UGT,921,UG Token,?,$0.293750,?,*,"$14,618",1.57%,7.69%
FFC,1005,FireFlyCoin,?,$0.000084,?,Low Vol,0.86%,-18.33%,5.64%
MAO,481,Mao Zedong,"$192,661",$0.037024,"5,203,745",$960,-1.43%,0.26%,-5.46%
SPT,728,Spots,"$64,136",$0.002862,"22,406,021",Low Vol,0.83%,11.69%,9.39%
GUC,1090,GoldUnionCoin,?,$0.469357,?,*,Low Vol,0.83%,?
MGM,856,Magnum,"$8,174",$0.002146,"3,809,405",Low Vol,0.83%,?,-31.89%
SHDW,612,Shadow Token,"$297,730",$0.042533,"7,000,000",*,Low Vol,3.24%,8.75%
USDE,696,USDe,"$95,435",$0.000084,"1,134,183,905",Low Vol,0.83%,-42.79%,-25.91%
DTB,191,Databits,"$12,688,523",$0.557791,"22,747,809",*,"$39,713",0.06%,7.25%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.58%,-51.14%
TSE,798,Tattoocoin (S...,"$30,435",$0.000337,"90,421,856",*,Low Vol,-32.24%,-26.99%
XNG,871,Enigma,"$4,197",$0.252433,"16,627",Low Vol,0.86%,11.13%,21.51%
GUN,695,Guncoin,"$96,310",$0.000502,"191,890,078",Low Vol,0.87%,-0.57%,35.35%
GUP,169,Matchpool,"$15,421,875",$0.205625,"75,000,000",*,"$463,643",2.23%,8.32%
PCN,1020,PeepCoin,?,$0.000041,?,*,Low Vol,0.86%,?
TYCHO,412,Tychocoin,"$852,942",$0.169761,"5,024,368","$51,046",0.78%,-8.06%,?
