symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,960,141 ",$0.018818,"423,000,000",*,"$13,963",0.18%,-0.58%
CPN,728,CompuCoin,"$49,545 ",$0.002526,"19,615,019",Low Vol,0.19%,-1.33%,-32.45%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.52%
BLAS,493,BlakeStar,"$59,780 ",$0.000240,"249,164,272",$560,-20.80%,-29.98%,-52.86%
CPC,352,Capricoin,"$1,581,391 ",$0.794651,"1,990,045",*,"$140,839",1.51%,-2.98%
EOS,26,EOS,"$247,283,266 ",$0.719979,"343,458,998",*,"$10,707,800",-0.60%,-2.55%
SIB,153,SIBCoin,"$15,796,437 ",$1.02,"15,429,222","$161,639",1.46%,0.56%,-24.92%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.55%
GAIN,1016,UGAIN,? ,$0.000625,?,Low Vol,0.30%,9.57%,72.02%
DLISK,792,DAPPSTER,"$22,977 ",$0.000230,"100,000,000",*,Low Vol,0.27%,-4.09%
EOT,370,EOT Token,"$1,216,460 ",$0.486584,"2,500,000",*,"$7,239",4.55%,-8.14%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,0.27%,-55.75%
UNIFY,414,Unify,"$587,716 ",$0.033189,"17,707,936","$4,571",5.65%,-12.92%,-12.54%
GAIA,586,GAIA,"$258,425 ",$0.010722,"24,101,381",*,Low Vol,?,-16.60%
XBC,228,Bitcoin Plus,"$6,395,356 ",$63.60,"100,550",*,"$65,690",1.70%,-6.56%
MAVRO,1011,Mavro,? ,$0.005476,?,Low Vol,0.27%,4.31%,-5.59%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-3.94%,-16.02%
KRONE,809,Kronecoin,"$18,109 ",$0.010780,"1,679,900",Low Vol,5.37%,-18.42%,-69.20%
MONA,115,MonaCoin,"$25,337,439 ",$0.469891,"53,921,950","$96,845",-0.48%,-2.30%,-17.63%
CYDER,958,Cyder,? ,$0.000229,?,*,Low Vol,0.11%,-36.23%
SPR,164,SpreadCoin,"$13,971,806 ",$1.60,"8,746,044","$52,341",3.09%,-6.02%,-16.98%
BLITZ,235,Blitzcash,"$5,786,734 ",$1.42,"4,088,524",*,"$36,321",2.98%,-2.12%
OPES,981,Opescoin,? ,$0.001302,?,Low Vol,-14.77%,?,?
TAG,380,TagCoin,"$997,355 ",$0.174304,"5,721,926","$59,938",1.78%,-0.13%,-55.89%
LDOGE,397,LiteDoge,"$797,513 ",$0.000054,"14,842,809,004",*,"$1,292",-0.13%,-22.02%
EXL,1032,Excelcoin,? ,$0.000459,?,Low Vol,0.11%,91.51%,-69.95%
TAJ,802,TajCoin,"$20,470 ",$0.002886,"7,091,801",Low Vol,0.33%,-5.71%,-16.01%
VOYA,926,Voyacoin,? ,$3.61,?,"$2,655",0.42%,2.90%,20.73%
PWR,858,Powercoin,"$1,914 ",$0.000038,"49,983,870",Low Vol,0.27%,-4.09%,-16.06%
XPM,261,Primecoin,"$4,257,255 ",$0.206575,"20,608,760","$225,420",-1.15%,3.84%,-42.86%
AGLC,734,AgrolifeCoin,"$47,868 ",$0.007621,"6,281,493",*,Low Vol,0.27%,-4.09%
XPTX,614,PlatinumBAR,"$156,141 ",$0.561618,"278,020",Low Vol,0.27%,23.30%,-44.72%
IXC,534,Ixcoin,"$1,374,218 ",$0.065442,"20,999,088",*,Low Vol,-1.06%,-5.64%
MTLMC3,775,Metal Music Coin,"$29,146 ",$0.000366,"79,719,140",Low Vol,0.27%,-15.67%,-23.12%
PLU,216,Pluton,"$7,496,953 ",$8.82,"850,000",*,"$60,785",0.10%,3.05%
NOBL,551,NobleCoin,"$529,231 ",$0.000230,"2,303,347,242",Low Vol,0.27%,-4.09%,-19.98%
PRIMU,1025,Primulon,? ,$0.000084,?,Low Vol,0.11%,-30.20%,-57.00%
XPY,618,PayCoin,"$145,471 ",$0.012330,"11,797,638",**,Low Vol,0.29%,-24.13%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.90%
MIOTA,9,IOTA,"$1,506,055,129 ",$0.541838,"2,779,530,283",*,"$25,708,300",0.00%,3.98%
FID,922,BITFID,? ,$0.114708,?,*,"$3,099",0.11%,-4.24%
FIMK,415,FIMKrypto,"$574,495 ",$0.000996,"577,004,618",*,$704,0.84%,-4.07%
BYC,382,Bytecent,"$984,331 ",$0.555267,"1,772,716","$5,388",-1.25%,-3.45%,-15.25%
IXT,198,iXledger,"$10,141,728 ",$0.283456,"35,778,844",*,"$56,856",1.71%,3.65%
BTCD,49,BitcoinDark,"$110,437,703 ",$85.69,"1,288,862","$274,587",-0.24%,1.85%,-39.06%
JNS,372,Janus,"$1,184,675 ",$0.055933,"21,180,398",*,"$1,169",-0.96%,-6.00%
UNITS,656,GameUnits,"$93,977 ",$0.027060,"3,472,983",*,Low Vol,0.27%,-23.94%
MAR,702,Marijuanacoin,"$62,464 ",$0.051774,"1,206,486",Low Vol,0.27%,-7.94%,-22.95%
SNC,277,SunContract,"$3,802,237 ",$0.036899,"103,043,888",*,"$54,103",-1.11%,-5.20%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.25%,?
SNGLS,55,SingularDTV,"$89,259,600 ",$0.148766,"600,000,000",*,"$685,711",-0.39%,0.58%
MAX,345,MaxCoin,"$1,717,135 ",$0.028515,"60,218,221","$781,301",8.82%,-14.69%,-50.39%
SNM,106,SONM,"$29,578,618 ",$0.089264,"331,360,000",*,"$375,537",0.16%,5.18%
SDP,839,SydPak,"$9,144 ",$0.057441,"159,193",*,Low Vol,0.27%,-4.09%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.99%,?
SNT,53,Status,"$89,864,013 ",$0.025894,"3,470,483,788",*,"$1,627,340",0.06%,-1.43%
WGO,553,WavesGo,"$505,184 ",$0.050534,"9,996,979",*,Low Vol,0.20%,-23.09%
MAD,680,SatoshiMadness,"$76,615 ",$0.000038,"2,000,683,485",*,Low Vol,0.27%,-4.09%
LAZ,999,Lazaruscoin,? ,$0.001340,?,*,Low Vol,0.27%,-4.09%
AXF,884,AxFunds,? ,$0.009935,?,"$62,956",5.55%,-44.33%,-72.81%
FEI,942,Fuda Energy,? ,$0.014978,?,$800,0.00%,-1.32%,-0.33%
UGT,904,UG Token,? ,$0.243479,?,*,"$11,745",-0.33%,3.72%
FFC,973,FireFlyCoin,? ,$0.000077,?,Low Vol,0.27%,-4.06%,-31.70%
MAO,471,Mao Zedong,"$138,882 ",$0.026689,"5,203,745","$1,831",0.11%,-9.78%,-4.04%
XDE2,1031,XDE II,? ,$1.62,?,*,Low Vol,0.27%,1.62%
GUC,1078,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,0.27%,-4.09%
SHDW,560,Shadow Token,"$441,462 ",$0.063066,"7,000,000",*,Low Vol,-2.79%,-3.95%
USDE,474,USDe,"$130,294 ",$0.000115,"1,134,144,474","$1,430",0.29%,-4.09%,-11.35%
DTB,203,Databits,"$9,695,457 ",$0.426215,"22,747,809",*,"$88,010",-4.25%,-5.75%
CME,1028,Cashme,? ,$0.000077,?,**,Low Vol,0.29%,-4.09%
TSE,719,Tattoocoin (S...,"$51,916 ",$0.000574,"90,421,856",*,Low Vol,0.27%,-8.58%
XNG,851,Enigma,"$3,596 ",$0.216286,"16,627",Low Vol,0.27%,5.12%,33.26%
GUN,683,Guncoin,"$73,235 ",$0.000384,"190,880,128",Low Vol,0.29%,6.99%,12.13%
GUP,171,Matchpool,"$12,747,900 ",$0.169972,"75,000,000",*,"$241,355",0.00%,-0.56%
PCN,1040,PeepCoin,? ,$0.000036,?,*,Low Vol,0.20%,-9.87%
TYCHO,918,Tychocoin,? ,$0.076474,?,"$4,009",1.63%,-9.77%,-29.52%
NYC,455,NewYorkCoin,"$221,148 ",$0.000004,"59,719,935,819",$599,8.02%,-21.64%,7.30%
CARBON,546,Carboncoin,"$589,426 ",$0.000038,"15,391,993,592",Low Vol,0.27%,-4.09%,-16.05%
YBC,195,YbCoin,"$10,229,839 ",$3.39,"3,020,503",*,"$939,616",0.76%,-2.44%
XBG,1035,BTCGold,? ,$0.000460,?,Low Vol,0.27%,-47.69%,-31.29%
BET,1075,BetaCoin,? ,$0.001225,?,Low Vol,0.29%,5.86%,-36.00%
CMP,267,Compcoin,"$4,153,846 ",$0.976166,"4,255,266","$36,462",12.16%,17.23%,4.56%
FBC,995,FiboCoins,? ,$0.002224,?,Low Vol,1.82%,-1.69%,-69.83%
HUC,349,HunterCoin,"$1,640,689 ",$0.085626,"19,161,110","$17,292",0.29%,-3.37%,-24.72%
ALTC,835,Antilitecoin,"$10,861 ",$0.000345,"31,512,613",Low Vol,12.80%,23.31%,-15.06%
LSK,14,Lisk,"$724,199,145 ",$6.45,"112,213,175",*,"$15,249,000",0.07%,-3.12%
VGC,1013,VegasCoin,? ,$0.000574,?,Low Vol,0.29%,-4.06%,-21.28%
XBTS,768,Beatcoin,"$31,529 ",$0.020679,"1,524,686",Low Vol,0.27%,21.65%,-4.53%
TTC,654,TittieCoin,"$96,501 ",$0.000077,"1,259,816,434",Low Vol,0.28%,-5.49%,-29.24%
SPORT,1071,SportsCoin,? ,$0.000651,?,*,Low Vol,0.27%,-18.48%
TOKEN,860,SwapToken,"$1,371 ",$8.9e-08,"15,320,585,365",*,Low Vol,-0.09%,30.45%
VLT,577,Veltor,"$286,887 ",$0.517049,"554,855",Low Vol,0.27%,-4.65%,-7.30%
BUMBA,704,BumbaCoin,"$61,742 ",$0.002777,"22,235,084",Low Vol,0.27%,35.05%,-34.70%
GRT,661,Grantcoin,"$90,203 ",$0.002132,"42,316,851",*,Low Vol,0.07%,-9.49%
GRS,192,Groestlcoin,"$10,597,250 ",$0.154978,"68,379,058","$810,143",-0.64%,-4.00%,31.46%
BLZ,812,BlazeCoin,"$17,719 ",$0.000029,"608,557,394",Low Vol,0.01%,5.39%,-35.03%
BLU,324,BlueCoin,"$2,244,370 ",$0.003905,"574,683,675","$2,266",0.43%,-11.31%,28.27%
PEPECASH,224,Pepe Cash,"$6,931,245 ",$0.009875,"701,884,009",*,"$3,426",1.43%,-9.61%
1337,351,1337,"$1,622,349 ",$0.000070,"23,271,864,287",*,"$5,526",10.40%,-4.16%
MARS,724,Marscoin,"$50,377 ",$0.001781,"28,279,074",Low Vol,-0.44%,-1.05%,-32.07%
DOLLAR,804,Dollar Online,"$19,917 ",$0.026423,"753,776",Low Vol,-2.96%,-14.94%,-29.19%
FLAX,470,Flaxscript,"$142,418 ",$0.025577,"5,568,110",$748,0.28%,0.20%,-30.74%
RUSTBITS,540,Rustbits,"$831,438 ",$0.023553,"35,300,866",*,Low Vol,1.20%,-3.44%
GBRC,971,Global Busine...,? ,$0.000115,?,Low Vol,28.93%,-0.34%,17.25%
SC,38,Siacoin,"$162,802,361 ",$0.005542,"29,374,300,629","$2,271,550",0.30%,0.28%,-28.73%
FTC,215,Feathercoin,"$7,535,186 ",$0.043013,"175,185,560","$47,217",0.77%,-5.46%,-25.69%
GRE,535,Greencoin,"$1,325,229 ",$0.000395,"3,355,484,641",*,Low Vol,0.29%,53.51%
GRC,184,GridCoin,"$11,624,919 ",$0.029784,"390,312,753","$833,542",0.48%,-2.33%,-22.12%
BLK,178,BlackCoin,"$12,425,958 ",$0.162708,"76,369,678",*,"$355,017",0.39%,-0.68%
WGR,151,Wagerr,"$15,826,023 ",$0.086481,"183,000,000",*,"$112,368",0.06%,11.65%
SPRTS,354,Sprouts,"$1,529,443 ",$0.000003,"517,865,399,902",*,"$7,873",-15.65%,-84.23%
BLC,641,Blakecoin,"$111,523 ",$0.007375,"15,122,697",Low Vol,0.25%,-1.77%,-24.32%
DCRE,1060,DeltaCredits,? ,$0.191548,?,*,Low Vol,0.27%,-19.87%
MG,927,Mind Gene,? ,$0.005744,?,"$2,561",-6.97%,4.43%,-31.69%
XCXT,430,CoinonatX,"$399,463 ",$0.031819,"12,554,310","$6,015",-15.14%,-11.78%,-18.58%
CBD,1068,CBD Crystals,? ,$0.001532,?,*,Low Vol,0.27%,-4.09%
SHA,992,SHACoin,? ,$0.000766,?,Low Vol,0.27%,-4.09%,-19.16%
WORM,746,HealthyWormCoin,"$41,507 ",$0.000383,"108,388,261",Low Vol,0.27%,10.31%,-5.72%
MARX,987,MarxCoin,? ,$0.000700,?,Low Vol,-6.06%,1.29%,-37.40%
MXT,193,MarteXcoin,"$10,522,761 ",$3.83,"2,745,121","$14,877",0.27%,30.19%,71.31%
MUSIC,213,Musicoin,"$7,832,995 ",$0.023617,"331,666,268","$160,104",0.39%,-0.34%,-21.63%
TELL,948,Tellurion,? ,$0.000115,?,$576,0.28%,6.67%,-9.21%
