symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,841,778",$0.016098,"425,000,000",*,"$9,526",5.50%,6.51%
CPN,792,CompuCoin,"$37,921",$0.001933,"19,615,019",Low Vol,1.92%,-12.56%,-5.28%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.92%
BLAS,488,BlakeStar,"$190,061",$0.000755,"251,812,672","$6,361",24.19%,82.87%,165.67%
CSNO,193,BitDice,"$12,367,740",$0.176682,"70,000,000",*,"$57,290",-0.55%,-1.34%
EOS,23,EOS,"$269,817,784",$0.718555,"375,500,532",*,"$12,171,600",-1.87%,-1.09%
SIB,143,SIBCoin,"$20,651,699",$1.33,"15,530,512","$311,307",-6.76%,13.93%,29.97%
JWL,788,Jewels,"$39,902",$0.001977,"20,181,636",*,Low Vol,-0.23%,-13.80%
GAIN,1087,UGAIN,?,$0.000673,?,Low Vol,-0.23%,96.20%,-29.28%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$705,718",$0.282287,"2,500,000",*,"$2,353",-6.38%,-16.57%
ACES,1068,Aces,?,$0.000042,?,*,Low Vol,-0.21%,-61.45%
UNIFY,412,Unify,"$895,873",$0.050553,"17,721,400","$7,966",-0.21%,10.85%,57.38%
GAIA,620,GAIA,"$293,010",$0.012157,"24,101,381",*,Low Vol,?,28.94%
XBC,248,Bitcoin Plus,"$6,832,670",$67.59,"101,085",*,"$56,752",-0.07%,2.38%
MAVRO,1091,Mavro,?,$0.005847,?,Low Vol,-0.21%,-5.43%,21.01%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,-0.21%,17.42%,14.92%
KRONE,537,Kronecoin,"$29,262",$0.014144,"2,068,858",$881,-3.66%,-7.51%,15.36%
MONA,123,MonaCoin,"$26,293,193",$0.484356,"54,284,850","$82,730",-0.19%,10.42%,6.29%
CYDER,971,Cyder,?,$0.000883,?,*,$774,49.68%,14.07%
SPR,170,SpreadCoin,"$15,776,779",$1.79,"8,836,650","$58,908",0.55%,2.87%,-11.99%
BLITZ,254,Blitzcash,"$6,334,703",$1.55,"4,092,001",*,"$148,310",-1.39%,7.89%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.95%
MANA,162,Decentraland,"$16,828,808",$0.014640,"1,149,540,118",*,"$320,829",-0.93%,-3.48%
TAG,610,TagCoin,"$341,506",$0.059490,"5,740,567",Low Vol,0.03%,2.70%,-10.74%
LDOGE,430,LiteDoge,"$682,877",$0.000046,"14,853,282,505",*,"$1,439",-0.21%,-6.38%
EXL,1028,Excelcoin,?,$0.000463,?,Low Vol,-0.23%,-58.14%,54.96%
TAJ,800,TajCoin,"$35,731",$0.004908,"7,279,600",Low Vol,-0.21%,-0.30%,20.31%
VOYA,969,Voyacoin,?,$3.67,?,$784,-0.23%,-13.64%,-63.81%
CPC,398,Capricoin,"$1,146,907",$0.576322,"1,990,045",*,"$44,382",-0.24%,1.69%
PWR,885,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,-0.21%,2.74%,14.92%
XPM,308,Primecoin,"$3,615,634",$0.174050,"20,773,535","$920,417",-2.33%,14.09%,41.98%
GP,742,GoldPieces,"$63,442",$0.051995,"1,220,161",*,Low Vol,-0.21%,1.42%
XPTX,497,PlatinumBAR,"$136,941",$0.453155,"302,194","$1,925",-0.23%,-21.79%,-27.73%
BTCR,522,Bitcurrency,"$68,495",$0.000404,"169,598,616",*,"$2,608",-0.22%,-25.76%
XPA,177,XPlay,"$14,862,200",$0.014862,"1,000,000,000",*,"$8,908",-0.24%,3.48%
CCRB,380,CryptoCarbon,"$1,473,378",$0.413625,"3,562,111",*,"$124,057",-9.69%,54.81%
NOBL,599,NobleCoin,"$423,568",$0.000184,"2,305,581,155",Low Vol,-19.00%,-25.24%,-0.33%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,-0.21%,32.52%,72.67%
XPY,649,PayCoin,"$169,422",$0.014354,"11,803,234",Low Vol,-0.21%,8.87%,26.47%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.16%
MIOTA,8,IOTA,"$1,631,500,890",$0.586970,"2,779,530,283",*,"$12,457,600",-1.23%,5.28%
FID,995,BITFID,?,$0.126201,?,*,Low Vol,-0.21%,25.26%
FIMK,438,FIMKrypto,"$582,550",$0.001010,"577,004,618",*,$507,-0.21%,-7.47%
