symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,221,200",$0.019344,"425,000,000",*,"$17,082",-4.57%,-0.73%
CPN,826,CompuCoin,"$28,167",$0.001436,"19,615,019",Low Vol,-0.04%,-1.53%,-25.47%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.04%,?
BLAS,402,BlakeStar,"$1,212,079",$0.004883,"248,199,870","$248,688",-5.33%,135.73%,683.99%
CSNO,206,BitDice,"$10,998,820",$0.157126,"70,000,000",*,"$20,544",0.07%,1.05%
EOS,27,EOS,"$234,869,018",$0.603384,"389,252,977",*,"$6,726,920",0.51%,0.75%
SIB,154,SIBCoin,"$19,175,073",$1.23,"15,571,767","$91,164",-0.30%,-0.03%,-8.50%
JWL,794,Jewels,"$42,357",$0.002099,"20,181,636",*,Low Vol,0.00%,18.97%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.00%,-9.59%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,250,430",$0.500172,"2,500,000",*,"$21,432",0.39%,47.67%
ACES,1062,Aces,?,$0.000255,?,*,Low Vol,37.06%,-26.05%
UNIFY,389,Unify,"$1,380,482",$0.077871,"17,727,693","$17,635",-3.12%,13.05%,52.87%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.30%
XBC,273,Bitcoin Plus,"$5,521,512",$54.52,"101,282",*,"$45,643",-2.03%,-7.53%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,1.50%,-7.01%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.52%
KRONE,825,Kronecoin,"$28,699",$0.012717,"2,256,829",Low Vol,-0.04%,4.48%,-12.47%
MONA,124,MonaCoin,"$28,687,906",$0.526941,"54,442,350","$322,925",0.61%,12.07%,7.98%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,250",-0.04%,1.22%
