symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,715,965 ",$0.016486,"650,000,000",*,"$20,655",2.56%,-9.12%
CPN,693,CompuCoin,"$59,933 ",$0.003055,"19,615,019",Low Vol,-2.08%,-13.93%,-27.91%
CHEAP,1001,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.81%,-4.57%
BLAS,450,BlakeStar,"$228,186 ",$0.000932,"244,792,320","$20,122",-3.97%,-25.32%,137.20%
CPC,372,Capricoin,"$954,211 ",$0.479492,"1,990,045",*,"$42,228",-1.73%,-5.76%
EOS,17,EOS,"$424,915,017 ",$1.46,"291,424,919",*,"$26,393,500",-1.39%,-5.00%
SIB,142,SIBCoin,"$16,102,745 ",$1.06,"15,241,883","$50,967",-2.17%,-2.55%,-23.84%
JWL,700,Jewels,"$56,525 ",$0.002801,"20,181,636",*,Low Vol,12.01%,10.55%
GAIN,1005,UGAIN,? ,$0.000764,?,Low Vol,-0.74%,189.19%,333.55%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000382,?,"$1,185",-0.72%,22.69%,52.62%
ACES,1006,Aces,? ,$0.000085,?,*,Low Vol,-0.72%,0.02%
UNIFY,431,Unify,"$294,248 ",$0.017411,"16,899,752","$7,497",-7.01%,2.89%,-24.90%
GAIA,571,GAIA,"$309,903 ",$0.012858,"24,101,381",*,Low Vol,-0.81%,-27.35%
XBC,205,Bitcoin Plus,"$7,837,037 ",$78.71,"99,568",*,"$450,923",-1.10%,9.43%
XBB,241,Boolberry,"$5,181,989 ",$0.543614,"9,532,480","$38,943",2.86%,-12.05%,43.13%
MAVRO,1015,Mavro,? ,$0.008190,?,Low Vol,-0.72%,?,20.57%
LTH,999,LAthaan,? ,$0.000297,?,Low Vol,-0.74%,-4.57%,20.21%
MONA,128,MonaCoin,"$20,621,594 ",$0.386796,"53,313,875","$147,474",-1.38%,0.79%,-6.83%
SPR,174,SpreadCoin,"$11,544,406 ",$1.35,"8,568,167","$31,908",-2.26%,-3.71%,15.24%
BLITZ,240,Blitzcash,"$5,186,870 ",$1.27,"4,081,418",*,"$37,723",0.69%,3.91%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-3.49%,1.50%
TAG,311,TagCoin,"$2,210,397 ",$0.390656,"5,658,168","$28,464",1.55%,-3.57%,-9.39%
LDOGE,355,LiteDoge,"$1,235,816 ",$0.000083,"14,825,310,001",*,"$9,794",49.64%,-0.13%
TAJ,756,TajCoin,"$29,731 ",$0.004372,"6,800,550",Low Vol,-1.46%,-16.68%,-56.56%
SNAKE,962,SnakeEyes,? ,$0.023479,?,*,Low Vol,-3.77%,-36.98%
PWR,827,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-0.74%,-4.57%,20.43%
XPM,213,Primecoin,"$6,611,322 ",$0.325821,"20,291,269","$633,659",1.34%,-1.08%,-16.15%
AGLC,656,AgrolifeCoin,"$98,303 ",$0.017007,"5,780,178",*,Low Vol,?,-3.91%
BTCS,637,Bitcoin Scrypt,"$117,359 ",$0.007214,"16,267,638",Low Vol,-0.78%,-16.92%,4.51%
IXC,529,Ixcoin,"$1,852,071 ",$0.088198,"20,999,088",*,Low Vol,-0.80%,-7.81%
MTLMC3,739,Metal Music Coin,"$33,830 ",$0.000424,"79,719,140",Low Vol,-0.72%,-20.48%,3.84%
MINEX,877,Minex,? ,$0.424452,?,*,"$10,231",-10.40%,-19.99%
CCRB,331,CryptoCarbon,"$1,673,006 ",$0.469667,"3,562,111",*,"$34,396",0.48%,-33.69%
NOBL,390,NobleCoin,"$683,097 ",$0.000297,"2,299,704,028","$1,580",-0.78%,39.95%,44.83%
PRIMU,914,Primulon,? ,$0.000251,?,Low Vol,4.69%,-0.62%,43.08%
XPY,595,PayCoin,"$183,124 ",$0.015603,"11,736,372",**,Low Vol,-0.74%,-33.04%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,4.74%
MIOTA,5,IOTA,"$2,560,547,769 ",$0.921216,"2,779,530,283",*,"$48,687,000",-3.90%,-15.59%
FIMK,383,FIMKrypto,"$783,555 ",$0.001358,"577,004,618",*,$914,3.86%,2.99%
BYC,371,Bytecent,"$956,428 ",$0.551677,"1,733,674","$44,668",-8.41%,15.73%,28.38%
IXT,158,InsureX,"$14,270,857 ",$0.398863,"35,778,844",*,"$361,567",-1.20%,25.49%
BTCD,70,BitcoinDark,"$71,995,197 ",$55.86,"1,288,862","$163,807",-2.57%,-8.75%,22.00%
JNS,282,Janus,"$2,965,640 ",$0.140557,"21,099,198",*,"$3,961",-0.37%,5.01%
UNITS,587,GameUnits,"$203,977 ",$0.058732,"3,472,983",*,Low Vol,-6.30%,-20.60%
MAR,695,Marijuanacoin,"$59,242 ",$0.053454,"1,108,276",Low Vol,-0.72%,13.43%,-3.34%
SNC,157,SunContract,"$14,311,523 ",$0.145789,"98,166,002",*,"$1,429,830",-4.76%,-4.55%
SNGLS,62,SingularDTV,"$87,847,800 ",$0.146413,"600,000,000",*,"$871,417",-1.54%,-7.74%
MAX,253,MaxCoin,"$4,328,792 ",$0.072229,"59,931,157","$319,573",0.64%,-8.07%,-3.72%
SNM,120,SONM,"$22,826,496 ",$0.068887,"331,360,000",*,"$552,391",-5.37%,-13.39%
SDP,811,SydPak,"$7,491 ",$0.047105,"159,031",*,Low Vol,-0.78%,-20.36%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.42%,?
SNT,35,Status,"$196,127,797 ",$0.056513,"3,470,483,788",*,"$21,343,100",-4.46%,-8.49%
WGO,388,WavesGo,"$699,353 ",$0.069957,"9,996,949",*,$873,-1.43%,-26.62%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.70%
LAZ,1018,Lazaruscoin,? ,$0.001358,?,*,Low Vol,-0.81%,-15.18%
