symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,0.97%,?
XBY,248,XTRABYTES,"$6,967,009",$0.016374,"425,500,000",*,"$16,713",-0.90%,-12.98%
CPN,820,CompuCoin,"$38,213",$0.001948,"19,615,019",Low Vol,0.16%,27.05%,25.29%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.79%
BLAS,456,BlakeStar,"$650,099",$0.002611,"249,003,937","$41,521",-4.79%,13.63%,40.00%
CSNO,213,BitDice,"$10,458,140",$0.149402,"70,000,000",*,"$22,009",0.29%,3.54%
EOS,26,EOS,"$248,166,324",$0.622416,"398,714,563",*,"$8,515,970",0.58%,11.94%
SIB,146,SIBCoin,"$20,734,819",$1.33,"15,599,590","$42,601",0.39%,-0.20%,11.05%
JWL,543,Jewels,"$53,537",$0.002653,"20,181,636",*,"$21,320",-1.26%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-25.45%,?
DLISK,857,DAPPSTER,"$19,293",$0.000193,"100,000,000",*,Low Vol,0.27%,?
EOT,380,EOT Token,"$1,683,533",$0.673413,"2,500,000",*,"$12,832",-6.98%,-26.69%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,-24.79%,-24.87%
UNIFY,393,Unify,"$1,432,334",$0.080776,"17,732,178","$13,962",-2.53%,-11.58%,10.51%
GAIA,653,GAIA,"$222,555",$0.009234,"24,101,381",*,Low Vol,-0.45%,-1.05%
XBC,288,Bitcoin Plus,"$4,832,203",$47.57,"101,587",*,"$37,058",1.23%,3.88%
MAVRO,1127,Mavro,?,$0.006251,?,Low Vol,?,1.12%,13.20%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.26%,-29.55%,0.12%
KRONE,547,Kronecoin,"$36,909",$0.015431,"2,391,905","$2,235",0.95%,11.13%,44.47%
MONA,77,MonaCoin,"$66,952,695",$1.23,"54,553,725","$1,711,630",16.57%,63.44%,172.59%
CYDER,1036,Cyder,?,$0.000820,?,*,Low Vol,0.26%,6.94%
AGLC,789,AgrolifeCoin,"$51,330",$0.007717,"6,651,417",*,Low Vol,0.28%,-18.26%
SPR,240,SpreadCoin,"$7,733,218",$0.868646,"8,902,612","$3,108,520",-1.82%,-4.52%,-59.74%
BLITZ,307,Blitzcash,"$4,071,187",$0.994106,"4,095,325",*,"$56,123",1.32%,15.27%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.02%,?
