symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,149,461 ",$0.016902,"423,000,000",*,"$78,992",-0.98%,45.49%
CPN,743,CompuCoin,"$39,543 ",$0.002016,"19,615,019",Low Vol,-0.18%,-14.82%,-24.96%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.47%,?
BLAS,693,BlakeStar,"$58,140 ",$0.000233,"249,714,832",Low Vol,-0.50%,-26.97%,-47.07%
CPC,356,Capricoin,"$1,149,836 ",$0.577794,"1,990,045",*,"$65,609",0.42%,-7.17%
EOS,26,EOS,"$208,082,063 ",$0.593136,"350,816,783",*,"$5,877,750",-2.68%,-6.86%
SIB,140,SIBCoin,"$15,887,240 ",$1.03,"15,448,953","$145,810",0.88%,2.08%,-8.96%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.76%
GAIN,1004,UGAIN,? ,$0.000537,?,Low Vol,-0.20%,-38.50%,-9.40%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.23%
EOT,348,EOT Token,"$1,344,280 ",$0.537712,"2,500,000",*,"$14,888",5.72%,1.91%
ACES,1001,Aces,? ,$0.000107,?,*,Low Vol,49.70%,36.18%
UNIFY,394,Unify,"$553,277 ",$0.031240,"17,710,355","$1,353",-0.61%,2.35%,-3.82%
GAIA,590,GAIA,"$172,588 ",$0.007161,"24,101,381",*,Low Vol,-0.20%,-36.52%
XBC,228,Bitcoin Plus,"$5,612,383 ",$55.77,"100,632",*,"$31,760",0.24%,-0.61%
MAVRO,1007,Mavro,? ,$0.004719,?,Low Vol,-0.47%,-9.15%,-10.64%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.30%,-1.74%
KRONE,823,Kronecoin,"$14,243 ",$0.008112,"1,755,800",Low Vol,-0.57%,-18.55%,-52.85%
MONA,117,MonaCoin,"$22,567,682 ",$0.417945,"53,996,775","$32,494",-0.08%,-3.44%,-15.95%
CYDER,942,Cyder,? ,$0.000286,?,*,Low Vol,-0.47%,-20.97%
SPR,160,SpreadCoin,"$12,638,099 ",$1.44,"8,764,893","$26,571",-3.37%,-5.61%,-21.23%
BLITZ,231,Blitzcash,"$5,417,529 ",$1.32,"4,089,411",*,"$17,927",-0.81%,-0.57%
OPES,1060,Opescoin,? ,$0.001253,?,Low Vol,-0.20%,18.77%,-5.71%
MANA,869,Decentraland,? ,$0.022819,?,*,"$922,053",-7.39%,?
TAG,387,TagCoin,"$628,860 ",$0.109848,"5,724,816","$21,955",7.14%,-0.49%,-39.95%
LDOGE,382,LiteDoge,"$661,158 ",$0.000045,"14,844,974,504",*,"$2,011",-14.95%,16.97%
EXL,1020,Excelcoin,? ,$0.000357,?,Low Vol,-0.47%,20.31%,-23.61%
TAJ,784,TajCoin,"$23,138 ",$0.003246,"7,128,827",Low Vol,0.09%,-25.48%,3.60%
SNAKE,983,SnakeEyes,? ,$0.042641,?,*,Low Vol,-8.70%,-9.24%
PWR,863,Powercoin,"$1,790 ",$0.000036,"49,983,870",Low Vol,-0.20%,-1.59%,-13.79%
XPM,306,Primecoin,"$2,198,739 ",$0.106531,"20,639,430","$140,557",0.77%,-1.85%,-47.99%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$162,376 ",$0.574803,"282,490",Low Vol,-0.22%,1.41%,-5.89%
IXC,353,Ixcoin,"$1,231,305 ",$0.058636,"20,999,088",*,$837,-0.20%,-4.46%
MTLMC3,781,Metal Music Coin,"$25,689 ",$0.000322,"79,719,140",Low Vol,-0.20%,10.74%,-22.13%
CCRB,334,CryptoCarbon,"$1,622,431 ",$0.455469,"3,562,111",*,"$41,017",-0.18%,1.24%
NOBL,540,NobleCoin,"$409,299 ",$0.000178,"2,303,795,592",Low Vol,-0.15%,22.07%,-18.17%
PRIMU,1052,Primulon,? ,$0.000071,?,Low Vol,-0.47%,-35.78%,-47.79%
XPY,614,PayCoin,"$132,273 ",$0.011211,"11,798,900",**,Low Vol,-0.20%,-17.00%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$4,753,900",39.28%,24.83%
MIOTA,9,IOTA,"$1,311,921,616 ",$0.471994,"2,779,530,283",*,"$8,240,660",-0.17%,0.46%
FID,932,BITFID,? ,$0.071499,?,*,$766,-0.47%,-30.72%
FIMK,395,FIMKrypto,"$537,143 ",$0.000931,"577,004,618",*,$700,-3.90%,-2.90%
