symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,224,600 ",$0.021884,"650,000,000",*,"$56,566",-0.26%,1.96%
CPN,704,CompuCoin,"$57,434 ",$0.002928,"19,615,019",Low Vol,-0.48%,3.36%,-2.34%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.88%
BLAS,476,BlakeStar,"$115,618 ",$0.000471,"245,601,840","$1,837",18.00%,6.60%,-53.95%
CPC,369,Capricoin,"$998,917 ",$0.501957,"1,990,045",*,"$28,352",-0.45%,6.10%
EOS,18,EOS,"$430,818,699 ",$1.43,"301,427,801",*,"$35,666,600",-0.53%,10.27%
SIB,153,SIBCoin,"$16,304,077 ",$1.07,"15,275,716","$38,094",-0.51%,4.94%,-8.73%
JWL,739,Jewels,"$37,145 ",$0.001841,"20,181,636",*,Low Vol,-0.52%,0.90%
GAIN,998,UGAIN,? ,$0.000669,?,Low Vol,-0.52%,6.82%,?
DLISK,789,DAPPSTER,"$20,915 ",$0.000209,"100,000,000",*,Low Vol,-0.52%,?
MONETA,977,Moneta,? ,$0.000293,?,Low Vol,-17.34%,-2.83%,-0.85%
ACES,1004,Aces,? ,$0.000136,?,*,Low Vol,19.84%,-14.21%
UNIFY,425,Unify,"$367,387 ",$0.021302,"17,246,253","$12,893",14.08%,32.35%,15.38%
GAIA,587,GAIA,"$225,827 ",$0.009370,"24,101,381",*,Low Vol,-10.81%,-21.24%
XBC,217,Bitcoin Plus,"$6,955,966 ",$69.70,"99,800",*,"$252,450",-1.04%,10.00%
XBB,304,Boolberry,"$2,393,243 ",$0.251062,"9,532,480","$333,521",0.37%,-0.56%,-61.23%
MAVRO,1023,Mavro,? ,$0.007153,?,Low Vol,-0.52%,?,59.07%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.76%,?
MONA,126,MonaCoin,"$22,062,999 ",$0.412944,"53,428,550","$97,998",0.21%,-0.72%,2.18%
SPR,161,SpreadCoin,"$14,426,955 ",$1.67,"8,621,704","$116,631",-0.28%,31.71%,27.51%
BLITZ,250,Blitzcash,"$5,112,041 ",$1.25,"4,082,545",*,"$15,650",2.58%,8.27%
OPES,1022,Opescoin,? ,$0.001297,?,Low Vol,-0.48%,?,16.83%
TAG,318,TagCoin,"$2,125,729 ",$0.375087,"5,667,296","$54,646",-0.79%,0.51%,-10.74%
LDOGE,364,LiteDoge,"$1,150,898 ",$0.000078,"14,828,642,002",*,"$2,172",-4.59%,52.83%
